,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.048353535353535,,3.0079999999999996,2.969332619175147,2.9389918290383408,3.00207874015748,1.6465359477124184,0.8111580439404678,0.7576084524549409,0.8447829398324448,1094611.0,-1,29.816000041961672,0,0,10,562496.0,1,17.459907181663823,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,265004.0,265004.0,666422.0,1094611.0,1903612.0,331256,331256,833028,1368264,2379516,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,100.0,0.0,10.0,0.001,3.168,,1.87,1.867,1.591,0.762,1.53,2.822,3.218,2.626,110.06,100.06,1572155880.475,1572155880.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d10.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.62948942176878
11,-0.008,2.753046277665996,0.8447829398324448,3.048353535353535,3.0079999999999996,2.969332619175147,2.9389918290383408,3.00207874015748,1.6465359477124184,0.8111580439404678,0.7576084524549409,955040.0,-1,29.81399994850159,0,0,11,965718.0,2,75.57816132427847,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,571820.0,239737.0,955040.0,1634547.0,1634547.0,714776,299672,1193800,2043184,2043184,23.043995408163237,7.624967996604414,74.9708067911715,100.0,100.0,0.0,10.0,0.001,3.976,2.626,3.168,1.87,1.867,1.591,0.762,1.53,2.822,3.218,120.06,110.06,1572155890.477,1572155890.473,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d11.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.9708067911715
12,-0.008,1.9216096579476862,0.7576084524549409,2.753046277665996,3.048353535353535,3.0079999999999996,2.969332619175147,2.9389918290383408,3.00207874015748,1.6465359477124184,0.8111580439404678,874425.0,-1,29.81500011444092,0,0,12,1094611.0,2,74.62948942176878,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,527753.0,229961.0,874425.0,1504752.0,1504752.0,659692,287452,1093032,1880940,1880940,21.208968845500852,7.51770814625851,75.09867183673465,100.0,100.0,0.0,10.0,0.001,4.97,3.218,3.976,3.168,1.87,1.867,1.591,0.762,1.53,2.822,130.06,120.06,1572155900.4759998,1572155900.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d12.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.09867183673465
13,-0.008,2.117253268765133,0.8111580439404678,1.9216096579476862,2.753046277665996,3.048353535353535,3.0079999999999996,2.969332619175147,2.9389918290383408,3.00207874015748,1.6465359477124184,893376.0,-1,29.816000041961672,0,0,13,955040.0,2,74.9708067911715,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,534070.0,220937.0,893376.0,1529568.0,1529568.0,667588,276172,1116720,1911960,1911960,36.138764821731755,14.964721137521211,74.79981874363338,100.0,100.0,0.0,10.0,0.001,4.13,2.822,4.97,3.976,3.168,1.87,1.867,1.591,0.762,1.53,140.06,130.06,1572155910.474,1572155910.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d13.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.79981874363338
14,-0.008,2.660440738534842,1.6465359477124184,2.117253268765133,1.9216096579476862,2.753046277665996,3.048353535353535,3.0079999999999996,2.969332619175147,2.9389918290383408,3.00207874015748,841788.0,-1,29.816000041961672,0,0,14,874425.0,2,75.09867183673465,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,492409.0,204243.0,841788.0,1464144.0,1464144.0,615512,255304,1052236,1830180,1830180,28.75856724489796,10.4072637351443,74.43689001700677,100.0,100.0,0.0,10.0,0.001,3.358,1.53,4.13,4.97,3.976,3.168,1.87,1.867,1.591,0.762,150.06,140.06,1572155920.477,1572155920.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d14.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.43689001700677
15,-0.008,2.921863241929885,3.00207874015748,2.660440738534842,2.117253268765133,1.9216096579476862,2.753046277665996,3.048353535353535,3.0079999999999996,2.969332619175147,2.9389918290383408,991737.0,-1,29.816000041961672,0,0,15,893376.0,2,74.79981874363338,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,597388.0,239286.0,991737.0,1681472.0,1681472.0,746736,299108,1239672,2101840,2101840,31.52639691001696,13.425667976190477,74.8134821052632,100.0,100.0,0.0,10.0,0.001,2.8810000000000002,0.762,3.358,4.13,4.97,3.976,3.168,1.87,1.867,1.591,160.06,150.06,1572155930.473,1572155930.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d15.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.8134821052632
16,-0.008,2.371443328550932,2.9389918290383408,2.921863241929885,2.660440738534842,2.117253268765133,1.9216096579476862,2.753046277665996,3.048353535353535,3.0079999999999996,2.969332619175147,958499.0,-1,29.816000041961672,0,0,16,841788.0,2,74.43689001700677,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,581446.0,232217.0,958499.0,1619056.0,1619056.0,726808,290272,1198124,2023820,2023820,30.290437521222405,12.378452478777563,74.529741547619,100.0,100.0,0.0,10.0,0.001,4.182,1.591,2.8810000000000002,3.358,4.13,4.97,3.976,3.168,1.87,1.867,170.06,160.06,1572155940.477,1572155940.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d16.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.529741547619
17,-0.008,2.7268825035561877,2.969332619175147,2.371443328550932,2.921863241929885,2.660440738534842,2.117253268765133,1.9216096579476862,2.753046277665996,3.048353535353535,3.0079999999999996,898188.0,-1,29.81399994850159,0,0,17,991737.0,2,74.8134821052632,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,531513.0,217328.0,898188.0,1538291.0,1538291.0,664392,271660,1122736,1922864,1922864,31.15893284013605,13.097267996604419,74.8272497283531,100.0,100.0,0.0,10.0,0.001,3.515,1.867,4.182,2.8810000000000002,3.358,4.13,4.97,3.976,3.168,1.87,180.06,170.06,1572155950.479,1572155950.473,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d17.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.8272497283531
18,-0.008,3.031349308133648,3.0079999999999996,2.7268825035561877,2.371443328550932,2.921863241929885,2.660440738534842,2.117253268765133,1.9216096579476862,2.753046277665996,3.048353535353535,846300.0,-1,29.816000041961672,0,0,18,958499.0,2,74.529741547619,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,503539.0,207401.0,846300.0,1448652.0,1448652.0,629424,259252,1057876,1810816,1810816,28.77636263157895,12.271387159863956,74.87388224489797,100.0,100.0,0.0,10.0,0.001,2.963,1.87,3.515,4.182,2.8810000000000002,3.358,4.13,4.97,3.976,3.168,190.06,180.06,1572155960.475,1572155960.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d18.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.87388224489797
19,-0.008,2.9872954465231203,3.048353535353535,3.031349308133648,2.7268825035561877,2.371443328550932,2.921863241929885,2.660440738534842,2.117253268765133,1.9216096579476862,2.753046277665996,983616.0,-1,29.816000041961672,0,0,19,898188.0,2,74.8272497283531,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,594982.0,244851.0,983616.0,1646128.0,1646128.0,743728,306064,1229520,2057660,2057660,21.542309744897963,7.7890762818336166,74.79283093378609,100.0,100.0,0.0,10.0,0.001,2.833,3.168,2.963,3.515,4.182,2.8810000000000002,3.358,4.13,4.97,3.976,200.06,190.06,1572155970.475,1572155970.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d19.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.79283093378609
20,-0.008,2.9906232897537244,2.753046277665996,2.9872954465231203,3.031349308133648,2.7268825035561877,2.371443328550932,2.921863241929885,2.660440738534842,2.117253268765133,1.9216096579476862,1509113.0,-1,29.780999956130984,0,0,20,846300.0,2,74.87388224489797,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,545651.0,231465.0,905708.0,1509113.0,1509113.0,682064,289332,1132136,1886392,1886392,35.801936570458395,15.047738996598639,74.44332595925287,100.0,100.0,0.0,10.0,0.001,3.289,3.976,2.833,2.963,3.515,4.182,2.8810000000000002,3.358,4.13,4.97,210.06,200.06,1572155980.51,1572155980.506,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
21,-0.008,2.997246474677259,1.9216096579476862,2.9906232897537244,2.9872954465231203,3.031349308133648,2.7268825035561877,2.371443328550932,2.921863241929885,2.660440738534842,2.117253268765133,1427205.0,-1,29.816000041961672,0,0,21,983616.0,2,74.79283093378609,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,487596.0,205296.0,828704.0,1427205.0,1427205.0,609496,256620,1036820,1785624,1785624,40.51954480475379,19.390011799660442,75.46053666666674,100.0,100.0,0.0,10.009067,0.001,5.035,4.97,3.289,2.833,2.963,3.515,4.182,2.8810000000000002,3.358,4.13,220.07,210.06,1572155990.473,1572155990.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
22,-0.008,2.9766601375286514,2.117253268765133,2.997246474677259,2.9906232897537244,2.9872954465231203,3.031349308133648,2.7268825035561877,2.371443328550932,2.921863241929885,2.660440738534842,1477379.0,-1,29.826000041961663,0,0,22,1509113.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,866304.0,515571.0,1477379.0,1477379.0,1477379.0,1082880,644464,1846724,1846724,1846724,76.65687522920189,35.40228568027211,100.0,100.0,100.0,0.0,10.0,0.001,4.799,4.13,5.035,3.289,2.833,2.963,3.515,4.182,2.8810000000000002,3.358,230.06,220.06,1572156000.475,1572156000.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
