,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572155811.054451,False,0.635484,10.023221,640,360,40,2
1,1572155811.0643141,False,0.637176,10.023221,640,360,40,2
2,1572155811.2125912,False,0.792874,10.023221,640,360,46,7
3,1572155811.352643,False,0.92775,10.023221,640,360,59,16
4,1572155811.55245,False,1.130189,10.023221,640,360,65,22
5,1572155811.6953418,False,1.275335,10.023221,640,360,76,28
6,1572155811.836856,False,1.417958,10.023221,640,360,86,35
7,1572155811.982081,False,1.553142,10.023221,640,360,95,41
8,1572155812.1198184,False,1.703124,10.023221,640,360,102,46
9,1572155812.2651505,False,1.845944,10.023221,640,360,110,51
10,1572155812.4099226,False,1.979931,10.023221,640,360,119,57
11,1572155812.5572968,False,2.131367,10.023221,640,360,126,61
12,1572155812.7260387,False,2.307076,10.023221,640,360,140,71
13,1572155812.8654327,False,2.447495,10.023221,640,360,147,76
14,1572155813.0046368,False,2.585646,10.023221,640,360,155,81
15,1572155813.1503077,False,2.731054,20.023221,640,360,162,86
16,1572155813.3193183,False,2.901134,20.023221,640,360,174,94
17,1572155813.486816,False,3.067433,20.023221,640,360,184,101
18,1572155813.636586,False,3.211631,20.023221,640,360,195,108
19,1572155813.7782536,False,3.354559,20.023221,640,360,200,111
20,1572155813.9322531,False,3.505848,20.023221,640,360,210,118
21,1572155814.0840952,False,3.666275,20.023221,640,360,216,122
22,1572155814.2198448,False,3.7956,20.023221,640,360,228,131
23,1572155814.364679,False,3.941204,20.023221,640,360,237,137
24,1572155814.5031116,False,4.080664,20.023221,640,360,244,141
25,1572155814.6775162,False,4.258782,20.023221,640,360,256,149
26,1572155814.8205159,False,4.396887,20.023221,640,360,265,154
27,1572155814.9636722,False,4.535928,20.023221,640,360,274,161
28,1572155815.1076968,False,4.686933,20.023221,640,360,283,167
29,1572155815.2436476,False,4.821823,20.023221,640,360,289,171
30,1572155815.380314,False,4.961394,20.023221,640,360,299,178
31,1572155815.518547,False,5.101673,20.023221,640,360,307,183
32,1572155815.653378,False,5.231355,20.023221,640,360,314,188
33,1572155815.8202884,False,5.399805,20.023221,640,360,323,194
34,1572155815.9707725,False,5.543823,20.023221,640,360,330,198
35,1572155816.1142943,False,5.692527,20.023221,640,360,340,207
36,1572155816.2519152,False,5.834719,20.023221,640,360,351,212
37,1572155816.428905,False,6.007608,30.023221,640,360,360,218
38,1572155816.5626357,False,6.141358,30.023221,640,360,368,223
39,1572155816.7129636,False,6.290298,30.023221,640,360,377,229
40,1572155816.8507965,False,6.431428,30.023221,640,360,385,234
41,1572155816.9929502,False,6.57322,30.023221,640,360,395,242
42,1572155817.1472409,False,6.72287,30.023221,640,360,402,245
43,1572155817.292391,False,6.867091,30.023221,640,360,411,251
44,1572155817.4375088,False,7.013435,30.023221,640,360,421,258
45,1572155817.5876114,False,7.162452,30.023221,640,360,430,264
46,1572155817.7357845,False,7.31321,30.023221,640,360,440,270
47,1572155817.8786216,False,7.456771,30.023221,640,360,446,273
48,1572155818.0752175,False,7.649085,30.023221,640,360,457,280
49,1572155818.2267082,False,7.800742,30.023221,640,360,470,288
50,1572155818.3663523,False,7.949638,30.023221,640,360,480,295
51,1572155818.5083604,False,8.08817,30.023221,640,360,484,298
52,1572155818.6585655,False,8.231434,30.023221,640,360,495,305
53,1572155818.8016586,False,8.378646,30.023221,640,360,504,311
54,1572155818.946896,False,8.517786,30.023221,640,360,512,316
55,1572155819.103629,False,8.68041,30.023221,640,360,519,321
56,1572155819.2586372,False,8.840071,30.023221,640,360,528,330
57,1572155819.4165788,False,8.992679,40.023221,640,360,539,334
58,1572155819.5527432,False,9.130825,40.023221,640,360,546,341
59,1572155819.691392,False,9.267166,40.023221,640,360,555,345
60,1572155819.8378808,False,9.415445,40.023221,640,360,568,354
61,1572155819.9756153,False,9.552524,40.023221,640,360,574,358
62,1572155820.13924,False,9.710291,40.023221,640,360,580,361
63,1572155820.2809987,False,9.862622,40.023221,640,360,591,369
64,1572155820.4208703,False,9.997702,40.023221,640,360,599,374
65,1572155820.5608099,False,10.141312,40.023221,444,250,610,381
66,1572155820.7107522,False,10.29156,40.023221,444,250,615,383
67,1572155820.8840096,False,10.465607,40.023221,444,250,627,391
68,1572155821.0211957,False,10.602782,40.023221,444,250,636,396
69,1572155821.1663148,False,10.744736,40.023221,444,250,645,402
70,1572155821.3027651,False,10.884709,40.023221,444,250,654,407
71,1572155821.4484832,False,11.021265,40.023221,444,250,661,412
72,1572155821.5986428,False,11.180744,40.023221,444,250,669,419
73,1572155821.755761,False,11.327621,40.023221,444,250,680,424
74,1572155821.9008546,False,11.483247,40.023221,444,250,687,428
75,1572155822.0425503,False,11.625042,40.023221,444,250,698,436
76,1572155822.1827276,False,11.764609,50.023221,444,250,705,440
77,1572155822.3287504,False,11.902204,50.023221,444,250,715,447
78,1572155822.5274749,False,12.052926,50.023221,444,250,722,451
79,1572155822.6809683,False,12.255042,50.023221,444,250,736,461
80,1572155822.8390827,False,12.419681,50.023221,444,250,743,465
81,1572155822.9807987,False,12.555087,50.023221,444,250,753,472
82,1572155823.1250467,False,12.702803,50.023221,444,250,763,478
83,1572155823.2655334,False,12.8432,50.023221,444,250,770,482
84,1572155823.4037333,False,12.980144,50.023221,444,250,779,488
85,1572155823.5877564,False,13.160798,50.023221,444,250,787,493
86,1572155823.7367246,False,13.313366,50.023221,444,250,798,500
87,1572155823.8800318,False,13.458574,50.023221,444,250,807,505
88,1572155824.0226123,False,13.600965,50.023221,444,250,816,511
89,1572155824.1750655,False,13.75205,50.023221,444,250,825,517
90,1572155824.324853,False,13.896336,50.023221,444,250,834,523
91,1572155824.4722989,False,14.045528,50.023221,444,250,843,529
92,1572155824.6176176,False,14.199727,50.023221,444,250,850,533
93,1572155824.7732074,False,14.354084,50.023221,444,250,861,540
94,1572155824.9132664,False,14.495465,50.023221,444,250,871,547
95,1572155825.0529869,False,14.629616,50.023221,444,250,879,552
96,1572155825.1989446,False,14.775679,50.023221,444,250,887,557
97,1572155825.3535624,False,14.928061,50.023221,444,250,893,560
98,1572155825.4846392,False,15.065416,50.023221,444,250,903,567
99,1572155825.6240683,False,15.205453,50.023221,444,250,912,572
100,1572155825.7686944,False,15.341075,50.023221,444,250,921,580
101,1572155825.9119086,False,15.494023,50.023221,444,250,929,583
102,1572155826.0497627,False,15.63059,50.023221,444,250,936,590
103,1572155826.1942573,False,15.775325,50.023221,444,250,946,594
104,1572155826.3756232,False,15.957849,50.023221,444,250,957,601
105,1572155826.515197,False,16.093287,50.023221,444,250,965,606
106,1572155826.6616404,False,16.237988,50.023221,444,250,975,612
107,1572155826.802838,False,16.379178,50.023221,444,250,982,616
108,1572155826.9506636,False,16.530906,50.023221,444,250,991,622
109,1572155827.086192,False,16.668267,50.023221,444,250,998,626
110,1572155827.2204337,False,16.802114,50.023221,444,250,1008,633
111,1572155827.361302,False,16.944782,50.023221,444,250,1018,639
112,1572155827.5080686,False,17.077033,50.023221,444,250,1025,644
113,1572155827.6425755,False,17.220213,50.023221,444,250,1032,648
114,1572155827.7916899,False,17.373486,50.023221,444,250,1041,653
115,1572155827.9975257,False,17.570195,50.023221,444,250,1055,663
116,1572155828.1415825,False,17.722826,50.023221,444,250,1064,669
117,1572155828.2849276,False,17.86272,50.023221,444,250,1073,675
118,1572155828.4244957,False,18.005918,50.023221,444,250,1079,679
119,1572155828.574122,False,18.154662,50.023221,444,250,1091,687
120,1572155828.7174628,False,18.298638,50.023221,444,250,1101,693
121,1572155828.8595426,False,18.436453,50.023221,444,250,1107,697
122,1572155829.003087,False,18.58053,50.023221,444,250,1115,702
123,1572155829.1435244,False,18.722277,50.023221,444,250,1123,707
124,1572155829.2892256,False,18.861106,50.023221,444,250,1132,712
125,1572155829.436936,False,19.009849,50.023221,444,250,1142,719
126,1572155829.5812047,False,19.155159,50.023221,444,250,1150,724
127,1572155829.729418,False,19.306368,50.023221,444,250,1158,729
128,1572155829.8786662,False,19.452398,50.023221,444,250,1168,736
129,1572155830.0242178,False,19.603513,50.023221,444,250,1174,740
130,1572155830.1656091,False,19.742802,50.023221,444,250,1182,746
131,1572155830.366865,False,19.944092,50.023221,444,250,1197,758
132,1572155830.5004046,False,20.078047,50.023221,444,250,1204,763
133,1572155830.6460614,False,20.220968,50.023221,444,250,1212,768
134,1572155830.8313916,False,20.410762,50.023221,444,250,1225,777
135,1572155830.9731598,False,20.550232,50.023221,444,250,1231,781
136,1572155831.1145132,False,20.68788,50.023221,444,250,1241,789
137,1572155831.252632,False,20.830077,50.023221,444,250,1247,793
138,1572155831.3931425,False,20.972142,50.023221,444,250,1257,800
139,1572155831.5428529,False,21.11961,50.023221,444,250,1267,807
140,1572155831.837633,False,21.419883,60.023221,444,250,1285,818
141,1572155832.0175164,False,21.59691,60.023221,444,250,1291,822
142,1572155832.1565652,False,21.737618,60.023221,444,250,1305,833
143,1572155832.292762,False,21.869402,60.023221,444,250,1312,838
144,1572155832.4795632,False,22.049821,60.023221,444,250,1324,846
145,1572155832.6645377,False,22.194782,60.023221,444,250,1328,848
146,1572155832.8084955,False,22.381912,60.023221,444,250,1344,861
147,1572155832.940497,False,22.521046,60.023221,444,250,1351,866
148,1572155833.0855901,False,22.66492,60.023221,444,250,1358,871
149,1572155833.2179542,False,22.796656,60.023221,444,250,1369,878
150,1572155833.355046,False,22.932943,60.023221,444,250,1378,885
151,1572155833.875484,False,23.453811,60.023221,444,250,1406,905
152,1572155834.022414,False,23.601266,60.023221,444,250,1414,911
153,1572155834.1674337,False,23.749806,60.023221,444,250,1423,918
154,1572155834.3528461,False,23.933065,60.023221,444,250,1432,926
155,1572155834.4963179,False,24.068544,60.023221,444,250,1443,931
156,1572155834.6416657,False,24.218733,60.023221,444,250,1453,937
157,1572155834.7913058,False,24.364216,60.023221,444,250,1461,942
158,1572155834.9370058,False,24.518494,60.023221,444,250,1471,949
159,1572155835.0731914,False,24.655873,60.023221,444,250,1479,954
160,1572155835.2106647,False,24.792681,60.023221,444,250,1486,958
161,1572155835.353954,False,24.927139,60.023221,444,250,1496,965
162,1572155835.5030797,False,25.074472,60.023221,444,250,1505,970
163,1572155835.6578689,False,25.229228,60.023221,444,250,1514,976
164,1572155835.8053136,False,25.382325,60.023221,444,250,1520,983
