,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572040840.381,1572040840.4,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,1387696.0,89.50503575999996,3,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,0,40.30199998855591,0.0,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083,0.364,3.0,37.926417582417585,0.05,0.0,37.87072,0.083,0.0,22.813686746987948,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572040845.235,1572040845.247,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,1398031.0,83.71306963999996,3,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,0,45.468000135421754,0.0,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083,0.364,3.0,37.926417582417585,0.05,0.0,37.87072,0.083,0.0,22.813686746987948,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572040850.445,1572040850.46,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,1372369.0,88.56447615999996,3,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,50.30800009727478,0.0,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083,0.364,3.0,37.926417582417585,0.05,0.0,37.87072,0.083,0.0,22.813686746987948
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572040860.34,1572040860.355,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,1372579.0,90.42054476,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,50.45300011634827,0.0,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083,0.364,3.0,37.926417582417585,0.05,0.0,37.87072
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572040870.348,1572040870.362,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,1406880.0,83.52454171999999,3,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,0,50.464999980926514,0.0,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083,0.364,3.0,37.926417582417585
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572040880.315,1572040880.328,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,1405229.0,83.66711111999996,3,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,2712276,100.0,2161104.0,0,50.517999973297115,0.0,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413,0.371,3.0,38.57293800539083
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572040890.632,1572040890.646,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999999,1425181.0,81.48586888000007,3,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,50.251000061035164,0.0,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269,0.35100000000000003,3.0,39.2625413105413
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572040900.58,1572040900.5939999,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,1372579.0,84.42827291999998,3,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,50.33300010681153,0.0,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346,0.379,3.0,37.88572031662269
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572040910.547,1572040910.56,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000005,1385298.0,88.09913879999999,3,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,50.39600009918214,0.0,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855,0.367,3.0,37.944239782016346
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572040920.5,1572040920.527,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,1400430.0,85.19145628000005,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,50.46300003051757,0.0,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583,0.35000000000000003,3.0,40.062262857142855
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572040930.451,1572040930.662,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,1391573.0,91.51262956000005,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,50.56200005531311,0.0,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428,0.28300000000000003,3.0,48.6116183745583
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=513.32",1572040940.548,1572040940.697,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,4,2217407.0,100.0,1367785.0,88.82250595999999,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,-1,50.50499993324279,0.0,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739,0.619,3.0,22.26357350565428
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=513.32",1572040941.156,1572040941.171,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,4,2182596.0,100.0,1390094.0,90.41790896,3,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,-1,49.89700013160705,0.0,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682,0.322,3.0,43.84486956521739
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=513.32",1572040950.645,1572040950.665,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,4,2202962.0,100.0,2217407.0,100.0,4,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,0,50.42800004959107,0.0,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969,0.397,3.0,35.50121914357682
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572040960.446,1572040960.463,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,2182596.0,100.0,4,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,0,50.646999931335436,0.0,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666,0.394,3.0,36.26014213197969
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572040970.374,1572040970.3890002,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2140670.0,100.0,2202962.0,100.0,4,940564,80.99329411999993,749826.0,1731668,88.76705903999998,1380502.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,0,50.76899995803833,0.0,0.807,4.0,28.16971499380421,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774,0.231,3.0,59.65866666666666
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572040980.445,1572040980.494,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,2264163.0,100.0,4,949588,85.63458088000002,757423.0,1746708,90.41920108,1393233.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,0,50.72800009727478,0.0,0.961,4.0,22.353415192507804,0.807,4.0,28.16971499380421,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158,0.359,3.0,38.722763231197774
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572040990.705,1572040991.29,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,2140670.0,100.0,4,946580,86.13745275999999,755425.0,1743700,90.55939356,1391573.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,0,50.498000106811524,0.0,0.605,4.0,36.700085950413225,0.961,4.0,22.353415192507804,0.807,4.0,28.16971499380421,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315,0.379,3.0,37.06030606860158
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572041000.234,1572041000.2649999,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,2213787.0,100.0,4,961620,78.28748316000002,766205.0,1770772,87.34160604000004,1410926.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,0,50.989000062942516,0.0,1.864,4.0,11.860137339055793,0.605,4.0,36.700085950413225,0.961,4.0,22.353415192507804,0.807,4.0,28.16971499380421,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324,0.339,3.0,41.14926253687315
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572041010.312,1572041010.389,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,4,2159854.0,100.0,2205363.0,100.0,4,937556,78.74753952000002,747428.0,1719636,86.48090352000004,1370910.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,0,50.96099999427795,0.0,1.96,4.0,11.524783673469388,1.864,4.0,11.860137339055793,0.605,4.0,36.700085950413225,0.961,4.0,22.353415192507804,0.807,4.0,28.16971499380421,0.669,4.0,33.0093153961136,0.40900000000000003,4.0,53.522542787286056,0.001,4.0,22251.68,0.307,3.0,45.43843648208469,0.355,3.0,38.684574647887324
