,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572040990.705,1572040993.155,23,1.864,2763412,11.860137339055793,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572041000.234,1572041002.225,24,1.96,2823572,11.524783673469384,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572041010.312,1572041012.834,25,2.445,2709268,8.864680572597136,0,0,10.035,250.82,260.86,4,2159854.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=513.32",1572041020.434,1572041020.957,26,0.47700000000000004,2778452,46.59877568134171,0,0,10.029667,260.85,270.88,4,2216186.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=513.32",1572041030.5270002,1572041031.1620002,27,0.621,2763412,35.599510466988725,0,0,10.024333,270.88,280.9,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=513.32",1572041040.252,1572041040.931,28,0.648,2757396,34.04192592592592,0,0,10.040333,280.91,290.95,4,2197055.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_4_av.ts?start=0.0&end=513.32",1572041050.532,1572041051.2610002,29,0.6679999999999999,2838612,33.995353293413174,0,0,10.035,290.95,300.98,4,2262969.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_4_av.ts?start=0.0&end=513.32",1572041060.336,1572041061.159,30,0.77,2709268,28.148238961038967,0,0,10.029667,300.98,311.01,4,2161003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_4_av.ts?start=0.0&end=513.32",1572041070.725,1572041071.429,31,0.6759999999999999,2787476,32.98788165680473,0,0,10.024333,311.01,321.03,4,2224567.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_4_av.ts?start=0.0&end=513.32",1572041080.5370002,1572041081.645,32,1.083,2769428,20.45745521698984,0,0,10.040333,321.03,331.07,4,2206642.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_4_av.ts?start=0.0&end=513.32",1572041090.24,1572041091.949,33,1.208,2826580,18.71907284768212,0,0,10.035,331.07,341.1,4,2253377.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_4_av.ts?start=0.0&end=513.32",1572041100.535,1572041101.3890002,34,0.8009999999999999,2715284,27.11894132334581,0,0,10.029667,341.11,351.14,4,2165801.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_4_av.ts?start=0.0&end=513.32",1572041110.494,1572041111.0679998,35,0.52,2775444,42.69913846153846,0,0,10.024333,351.14,361.16,4,2214965.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_4_av.ts?start=0.0&end=513.32",1572041120.6360002,1572041121.3409998,36,0.596,2841620,38.14255033557047,0,0,10.040333,361.16,371.2,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_4_av.ts?start=0.0&end=513.32",1572041130.421,1572041131.229,37,0.687,2712276,31.584,0,0,10.035,371.2,381.24,4,2162252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_4_av.ts?start=0.0&end=513.32",1572041140.343,1572041141.0270002,38,0.669,2748372,32.86543497757848,0,0,10.029667,381.24,391.27,4,2192194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_4_av.ts?start=0.0&end=513.32",1572041150.613,1572041151.457,39,0.63,2793492,35.47291428571429,0,0,10.024333,391.27,401.29,4,2229368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_4_av.ts?start=0.0&end=513.32",1572041160.541,1572041161.169,40,0.532,2790484,41.962165413533825,0,0,10.040333,401.29,411.33,4,2223419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_4_av.ts?start=0.0&end=513.32",1572041170.293,1572041171.155,41,0.8180000000000001,2694228,26.34941809290953,0,0,10.035,411.33,421.36,4,2147864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_4_av.ts?start=0.0&end=513.32",1572041180.244,1572041181.069,42,0.7979999999999999,2760404,27.67322305764411,0,0,10.029667,421.37,431.4,4,2201791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_4_av.ts?start=0.0&end=513.32",1572041190.637,1572041191.677,43,0.901,2811540,24.96372918978912,0,0,10.024333,431.4,441.42,4,2243772.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_4_av.ts?start=0.0&end=513.32",1572041200.313,1572041201.0839999,44,0.713,2889748,32.42353997194951,0,0,10.040333,441.42,451.46,4,2302511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_4_av.ts?start=0.0&end=513.32",1572041210.656,1572041211.721,45,0.617,2679188,34.73825607779578,0,0,10.035,451.46,461.5,4,2135874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_4_av.ts?start=0.0&end=513.32",1572041220.305,1572041221.2150002,46,0.877,2796500,25.50969213226909,0,0,10.029667,461.5,471.53,4,2230582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
