,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572040818.7243853,False,0.0,0.0,960,544,5,1
60,1572040818.9279141,False,0.0,0.0,960,544,5,1
61,1572040819.0897725,False,0.0,0.0,960,544,5,1
62,1572040819.2446437,False,0.0,0.0,960,544,5,1
63,1572040819.4046202,False,0.0,0.0,960,544,5,1
64,1572040819.562357,False,0.0,0.0,960,544,5,1
65,1572040819.720665,False,0.0,0.0,960,544,5,1
66,1572040819.8749468,False,0.0,0.0,960,544,5,1
67,1572040820.031929,False,0.0,0.0,960,544,5,1
68,1572040820.1879864,False,0.0,0.0,960,544,5,1
69,1572040820.3415725,False,0.0,0.0,960,544,5,1
70,1572040820.5210505,False,0.282385,10.0,960,544,9,1
71,1572040820.679815,False,0.45153,20.0,960,544,9,1
72,1572040820.8377094,False,0.610002,20.0,960,544,9,1
73,1572040820.999754,False,0.769242,20.0,960,544,9,1
74,1572040821.1626832,False,0.938453,20.0,960,544,9,1
75,1572040821.3270438,False,1.088136,20.0,960,544,9,1
76,1572040821.4799342,False,1.248967,20.0,960,544,9,1
77,1572040821.6383605,False,1.409284,20.0,960,544,9,1
78,1572040821.7948654,False,1.569411,20.010333,960,544,9,1
79,1572040821.949073,False,1.723972,20.010333,960,544,9,1
80,1572040822.1711009,False,1.938921,30.015666,960,544,9,1
81,1572040822.3431296,False,2.116256,30.015666,320,180,11,1
82,1572040822.5154529,False,2.276294,30.015666,320,180,15,1
83,1572040822.6887333,False,2.450012,39.999666,320,180,19,2
84,1572040822.8495066,False,2.619649,39.999666,320,180,24,3
85,1572040822.9989786,False,2.762171,39.999666,320,180,28,4
86,1572040823.1857216,False,2.92999,39.999666,320,180,32,4
87,1572040823.3354971,False,3.111431,39.999666,320,180,37,4
88,1572040823.501389,False,3.260234,39.999666,320,180,40,4
89,1572040823.6617455,False,3.437432,39.999666,320,180,45,4
90,1572040823.8249407,False,3.591359,39.999666,320,180,48,4
91,1572040823.995339,False,3.769995,39.999666,320,180,53,5
92,1572040824.1517155,False,3.92221,39.999666,320,180,57,5
93,1572040824.3146036,False,4.073944,39.999666,320,180,61,6
94,1572040824.4772651,False,4.252633,39.999666,320,180,64,6
95,1572040824.642025,False,4.401309,39.999666,320,180,70,7
96,1572040824.7961643,False,4.571727,39.999666,320,180,73,8
97,1572040824.9574041,False,4.732529,39.999666,320,180,77,8
98,1572040825.1209939,False,4.894217,39.999666,320,180,80,8
99,1572040825.2823904,False,5.046787,39.999666,320,180,84,8
100,1572040825.449425,False,5.215133,39.999666,320,180,89,10
101,1572040825.638344,False,5.399262,39.999666,320,180,94,11
102,1572040825.811936,False,5.588071,39.999666,320,180,98,11
103,1572040825.9839182,False,5.757312,39.999666,320,180,102,11
104,1572040826.1491792,False,5.922275,50.004999,320,180,105,12
105,1572040826.305344,False,6.073734,50.004999,320,180,110,13
106,1572040826.4793513,False,6.24431,50.004999,320,180,115,14
107,1572040826.6431162,False,6.410168,50.004999,320,180,118,14
108,1572040826.802193,False,6.579778,50.004999,320,180,122,15
109,1572040826.957421,False,6.731846,50.004999,320,180,127,16
110,1572040827.119172,False,6.890229,50.004999,320,180,131,17
111,1572040827.2868602,False,7.047962,50.004999,320,180,135,18
112,1572040827.4488692,False,7.22168,50.004999,320,180,140,19
113,1572040827.6159189,False,7.385211,50.004999,320,180,143,19
114,1572040827.8122525,False,7.567847,50.004999,320,180,148,20
115,1572040827.9832208,False,7.749304,50.004999,320,180,151,20
116,1572040828.1861968,False,7.942147,50.004999,320,180,157,20
117,1572040828.345548,False,8.116441,50.004999,320,180,162,21
118,1572040828.5126593,False,8.286098,50.004999,320,180,165,22
119,1572040828.6782157,False,8.446683,50.004999,320,180,169,22
120,1572040828.842609,False,8.61053,50.004999,320,180,174,23
121,1572040829.0056584,False,8.781018,50.004999,320,180,178,23
122,1572040829.1693747,False,8.944949,50.004999,320,180,182,23
123,1572040829.3616064,False,9.127654,50.004999,320,180,187,25
124,1572040829.5280652,False,9.30371,50.004999,320,180,190,25
125,1572040829.69009,False,9.465276,50.004999,320,180,195,25
126,1572040829.8582706,False,9.633284,50.004999,320,180,199,26
127,1572040830.023319,False,9.786241,50.004999,320,180,203,26
128,1572040830.1966007,False,9.955844,50.004999,320,180,207,27
129,1572040830.3599424,False,10.126504,50.004999,320,180,212,28
130,1572040830.520392,False,10.295339,50.004999,320,180,215,28
131,1572040830.6848288,False,10.456312,50.004999,320,180,220,29
132,1572040830.8599815,False,10.61722,50.004999,320,180,223,29
133,1572040831.023969,False,10.7846,60.010333,320,180,227,30
134,1572040831.1872888,False,10.953384,60.010333,320,180,232,31
135,1572040831.3539014,False,11.120336,60.010333,320,180,237,33
136,1572040831.5148194,False,11.285819,60.010333,320,180,240,33
137,1572040831.6769605,False,11.447601,60.010333,320,180,245,33
138,1572040831.8298278,False,11.603818,60.010333,320,180,250,34
139,1572040831.9884486,False,11.762566,60.010333,320,180,252,35
140,1572040832.151247,False,11.922367,60.010333,320,180,257,36
141,1572040832.3122532,False,12.072876,60.010333,320,180,260,36
142,1572040832.4908,False,12.252228,60.010333,320,180,264,36
143,1572040832.6497073,False,12.419512,60.010333,320,180,268,37
144,1572040832.8168604,False,12.585782,60.010333,320,180,274,37
145,1572040832.9828606,False,12.744655,60.010333,320,180,277,37
146,1572040833.1372015,False,12.901477,60.010333,320,180,282,38
147,1572040833.2914317,False,13.065488,60.010333,320,180,285,38
148,1572040833.4610949,False,13.2178,60.010333,320,180,288,38
149,1572040833.6303914,False,13.386264,60.010333,320,180,294,39
150,1572040833.7961142,False,13.569243,60.010333,320,180,297,39
151,1572040833.9576664,False,13.735001,60.010333,320,180,302,39
152,1572040834.1180236,False,13.893436,60.010333,320,180,306,40
153,1572040834.277235,False,14.046426,60.010333,320,180,309,40
154,1572040834.4519455,False,14.211497,60.010333,320,180,314,41
155,1572040834.6116095,False,14.372663,60.010333,320,180,318,41
156,1572040834.7726657,False,14.534082,60.010333,320,180,322,42
157,1572040834.9388669,False,14.704905,60.010333,320,180,326,43
158,1572040835.1108332,False,14.869764,60.010333,320,180,330,43
159,1572040835.2788508,False,15.040317,60.010333,320,180,335,44
160,1572040835.4363565,False,15.202523,60.010333,320,180,339,44
161,1572040835.612329,False,15.371306,60.010333,320,180,344,46
162,1572040835.782389,False,15.555285,60.010333,320,180,347,46
163,1572040835.9489987,False,15.722267,70.015666,320,180,351,47
164,1572040836.1186342,False,15.893529,70.015666,320,180,356,48
165,1572040836.28626,False,16.060567,70.015666,320,180,359,48
166,1572040836.450502,False,16.225342,70.015666,320,180,364,50
167,1572040836.625627,False,16.398588,70.015666,320,180,369,50
168,1572040836.7848196,False,16.559384,70.015666,320,180,373,51
169,1572040836.9469335,False,16.72222,70.015666,320,180,376,51
170,1572040837.1068735,False,16.876976,70.015666,320,180,380,51
171,1572040837.2780802,False,17.042386,70.015666,320,180,384,51
172,1572040837.432816,False,17.202854,70.015666,320,180,389,51
173,1572040837.5956628,False,17.359911,70.015666,320,180,392,52
174,1572040837.7694154,False,17.542084,70.015666,320,180,397,54
175,1572040837.922604,False,17.681958,70.015666,320,180,402,54
176,1572040838.0834274,False,17.852604,70.015666,320,180,405,54
177,1572040838.2395058,False,18.005651,70.015666,320,180,409,55
178,1572040838.4030375,False,18.178376,70.015666,640,360,414,55
179,1572040838.5675952,False,18.328878,70.015666,640,360,416,55
180,1572040838.7376964,False,18.49869,70.015666,640,360,421,55
181,1572040838.8928084,False,18.668056,70.015666,640,360,425,55
182,1572040839.0607152,False,18.826793,70.015666,640,360,429,55
183,1572040839.2710884,False,19.039171,70.015666,640,360,434,57
184,1572040839.4434376,False,19.219513,70.015666,640,360,438,57
185,1572040839.6095285,False,19.384655,70.015666,640,360,444,58
186,1572040839.7832162,False,19.544191,70.015666,640,360,447,59
187,1572040839.9581873,False,19.728935,70.015666,640,360,451,59
188,1572040840.1227446,False,19.896306,70.015666,640,360,455,59
189,1572040840.3007686,False,20.061296,70.015666,640,360,460,60
190,1572040840.4630508,False,20.226792,70.015666,640,360,465,61
191,1572040840.6440463,False,20.403109,70.015666,640,360,468,61
192,1572040840.805015,False,20.570732,79.999666,640,360,473,63
193,1572040840.9713914,False,20.746928,79.999666,640,360,477,64
194,1572040841.1490374,False,20.91004,79.999666,640,360,481,65
195,1572040841.3118227,False,21.075997,79.999666,640,360,486,66
196,1572040841.4794228,False,21.254424,79.999666,640,360,489,66
197,1572040841.6571288,False,21.428243,79.999666,640,360,495,67
198,1572040841.849203,False,21.610648,79.999666,640,360,499,68
199,1572040842.0080104,False,21.779254,79.999666,640,360,503,68
200,1572040842.1801527,False,21.95275,79.999666,640,360,507,68
201,1572040842.3931944,False,22.157873,79.999666,640,360,512,69
202,1572040842.5529969,False,22.327998,79.999666,640,360,517,69
203,1572040842.72401,False,22.490624,79.999666,640,360,521,70
204,1572040842.9005334,False,22.660295,79.999666,640,360,525,70
205,1572040843.0750108,False,22.841657,79.999666,640,360,529,71
206,1572040843.2414892,False,23.005782,79.999666,640,360,535,72
207,1572040843.4410942,False,23.178282,79.999666,640,360,538,72
208,1572040843.6397839,False,23.407628,79.999666,640,360,544,74
209,1572040843.8049667,False,23.57893,79.999666,640,360,547,74
210,1572040843.9994996,False,23.75861,79.999666,640,360,552,75
211,1572040844.1539023,False,23.913155,79.999666,640,360,557,76
212,1572040844.3359563,False,24.086895,79.999666,640,360,561,76
213,1572040844.502282,False,24.266321,79.999666,640,360,565,77
214,1572040844.666432,False,24.44072,79.999666,640,360,570,77
215,1572040844.8405216,False,24.594892,79.999666,640,360,574,78
216,1572040845.0115902,False,24.772865,79.999666,640,360,579,78
217,1572040845.1748211,False,24.943804,79.999666,640,360,582,78
218,1572040845.3432271,False,25.11944,79.999666,640,360,587,80
219,1572040845.5156896,False,25.281012,79.999666,640,360,590,80
220,1572040845.7095382,False,25.486112,79.999666,640,360,597,82
221,1572040845.891683,False,25.667599,79.999666,640,360,600,82
222,1572040846.0558789,False,25.828839,90.004999,640,360,604,82
223,1572040846.243869,False,26.008939,90.004999,640,360,609,83
224,1572040846.413677,False,26.174569,90.004999,640,360,612,83
225,1572040846.5878246,False,26.346633,90.004999,640,360,617,83
226,1572040846.759075,False,26.519889,90.004999,640,360,620,83
227,1572040846.9118245,False,26.688799,90.004999,640,360,627,85
228,1572040847.0932882,False,26.854202,90.004999,640,360,630,85
229,1572040847.2592015,False,27.035746,90.004999,640,360,634,85
230,1572040847.4197335,False,27.19225,90.004999,640,360,638,85
231,1572040847.5876741,False,27.349304,90.004999,640,360,642,86
232,1572040847.7522168,False,27.524847,90.004999,640,360,647,86
233,1572040847.9311817,False,27.696964,90.004999,640,360,651,86
234,1572040848.1157916,False,27.874759,90.004999,640,360,655,86
235,1572040848.2862446,False,28.047209,90.004999,640,360,660,87
236,1572040848.4432175,False,28.209649,90.004999,640,360,663,87
237,1572040848.6372042,False,28.395148,90.004999,640,360,669,88
238,1572040848.811892,False,28.572717,90.004999,640,360,673,89
239,1572040848.98399,False,28.753274,90.004999,640,360,678,89
240,1572040849.1416016,False,28.917736,90.004999,640,360,682,90
241,1572040849.3076918,False,29.083043,90.004999,640,360,685,90
242,1572040849.473035,False,29.238195,90.004999,640,360,689,90
243,1572040849.6341994,False,29.40023,90.004999,640,360,694,91
244,1572040849.7939556,False,29.558216,90.004999,640,360,697,91
245,1572040849.955491,False,29.727937,90.004999,640,360,702,91
246,1572040850.128742,False,29.890243,90.004999,640,360,706,91
247,1572040850.2885864,False,30.054785,90.004999,640,360,710,93
248,1572040850.4651625,False,30.240744,90.004999,640,360,714,93
249,1572040850.6325595,False,30.394001,90.004999,640,360,719,95
250,1572040850.8020444,False,30.578024,90.004999,640,360,722,95
251,1572040850.971931,False,30.747033,100.010333,640,360,727,95
252,1572040851.1350455,False,30.904256,100.010333,640,360,730,97
253,1572040851.3148727,False,31.077148,100.010333,640,360,736,98
254,1572040851.4928808,False,31.250345,100.010333,640,360,740,99
255,1572040851.6592956,False,31.425099,100.010333,640,360,744,99
256,1572040851.8210669,False,31.596269,100.010333,640,360,748,99
257,1572040851.9866173,False,31.759239,100.010333,640,360,753,99
258,1572040852.1631591,False,31.929292,100.010333,640,360,756,100
259,1572040852.3356528,False,32.105176,100.010333,640,360,760,100
260,1572040852.5105426,False,32.271649,100.010333,640,360,765,101
261,1572040852.670597,False,32.434831,100.010333,640,360,770,101
262,1572040852.8394008,False,32.602847,100.010333,640,360,773,101
263,1572040853.005042,False,32.777657,100.010333,640,360,779,102
264,1572040853.1658773,False,32.941867,100.010333,640,360,781,102
265,1572040853.3294766,False,33.090446,100.010333,640,360,785,102
266,1572040853.502598,False,33.263882,100.010333,640,360,790,103
267,1572040853.6659732,False,33.429368,100.010333,640,360,794,104
268,1572040853.8610458,False,33.62207,100.010333,640,360,799,104
269,1572040854.0273416,False,33.797172,100.010333,640,360,804,105
270,1572040854.2138424,False,33.974598,100.010333,640,360,808,105
271,1572040854.3820593,False,34.148558,100.010333,640,360,811,105
272,1572040854.5515523,False,34.315859,100.010333,640,360,817,106
273,1572040854.772196,False,34.541892,100.010333,640,360,822,107
274,1572040854.9419174,False,34.703055,100.010333,640,360,827,107
275,1572040855.107664,False,34.87414,100.010333,640,360,831,108
276,1572040855.272209,False,35.037677,100.010333,640,360,834,108
277,1572040855.442302,False,35.208334,100.010333,640,360,839,108
278,1572040855.6173296,False,35.383765,100.010333,640,360,842,109
279,1572040855.774387,False,35.547348,100.010333,640,360,847,110
280,1572040855.9314609,False,35.702746,100.010333,640,360,851,111
281,1572040856.106884,False,35.872811,100.010333,640,360,855,111
282,1572040856.2971773,False,36.062363,100.010333,640,360,859,111
283,1572040856.476642,False,36.246742,100.010333,640,360,864,111
284,1572040856.6523118,False,36.418764,100.010333,640,360,868,111
285,1572040856.853887,False,36.621707,100.010333,640,360,872,111
286,1572040857.0258527,False,36.800978,100.010333,640,360,880,113
287,1572040857.1923218,False,36.956381,100.010333,640,360,883,114
288,1572040857.355145,False,37.119439,100.010333,640,360,887,115
289,1572040857.5153267,False,37.2857,100.010333,640,360,890,115
290,1572040857.6802256,False,37.455012,100.010333,640,360,895,116
291,1572040857.8599992,False,37.618454,100.010333,640,360,899,116
292,1572040858.0379093,False,37.807163,100.010333,640,360,904,117
293,1572040858.196534,False,37.967893,100.010333,640,360,908,118
294,1572040858.372851,False,38.131991,100.010333,640,360,912,118
295,1572040858.5465674,False,38.317497,100.010333,640,360,916,118
296,1572040858.7225823,False,38.490215,100.010333,640,360,920,119
297,1572040858.8833842,False,38.6575,100.010333,640,360,924,120
298,1572040859.03368,False,38.799666,100.010333,640,360,928,120
299,1572040859.2003958,False,38.959234,100.010333,640,360,933,121
300,1572040859.3747656,False,39.147939,100.010333,640,360,937,121
301,1572040859.5518029,False,39.312237,100.010333,640,360,940,121
302,1572040859.7151012,False,39.490355,100.010333,640,360,945,123
303,1572040859.9140418,False,39.682905,100.010333,640,360,950,123
304,1572040860.0744088,False,39.846646,100.010333,640,360,955,123
305,1572040860.2449396,False,40.00934,100.010333,640,360,960,124
306,1572040860.4426394,False,40.201149,100.010333,640,360,963,124
307,1572040860.6110418,False,40.385225,100.010333,640,360,968,125
308,1572040860.8053052,False,40.564176,100.010333,640,360,972,125
309,1572040860.9935067,False,40.754644,110.015666,640,360,977,126
310,1572040861.1619234,False,40.929692,110.015666,640,360,981,126
311,1572040861.329987,False,41.095947,110.015666,640,360,985,126
312,1572040861.4935625,False,41.259561,110.015666,640,360,990,127
313,1572040861.6677885,False,41.433753,110.015666,640,360,994,127
314,1572040861.844417,False,41.605835,110.015666,640,360,998,127
315,1572040862.0126207,False,41.77358,110.015666,640,360,1003,129
316,1572040862.1803691,False,41.941787,110.015666,640,360,1007,130
317,1572040862.3550348,False,42.116641,110.015666,640,360,1012,130
318,1572040862.519068,False,42.290637,110.015666,640,360,1015,130
319,1572040862.687882,False,42.458855,110.015666,640,360,1019,131
320,1572040862.8504355,False,42.618467,110.015666,640,360,1025,132
321,1572040863.015733,False,42.774885,110.015666,640,360,1028,132
322,1572040863.17135,False,42.93575,110.015666,640,360,1032,132
323,1572040863.3585851,False,43.121904,110.015666,640,360,1037,133
324,1572040863.5201144,False,43.291144,110.015666,640,360,1040,133
325,1572040863.685741,False,43.461004,110.015666,640,360,1046,135
326,1572040863.8696833,False,43.633931,110.015666,640,360,1049,135
327,1572040864.0349846,False,43.804275,110.015666,640,360,1054,136
328,1572040864.191734,False,43.967171,110.015666,640,360,1058,136
329,1572040864.3653843,False,44.129379,110.015666,640,360,1062,137
330,1572040864.5425472,False,44.308578,110.015666,640,360,1065,137
331,1572040864.7507982,False,44.514957,110.015666,640,360,1072,139
332,1572040864.919514,False,44.687707,110.015666,640,360,1075,139
333,1572040865.0868428,False,44.861657,110.015666,640,360,1080,140
334,1572040865.248565,False,45.022369,110.015666,640,360,1084,140
335,1572040865.4189324,False,45.189709,110.015666,640,360,1088,141
336,1572040865.5893116,False,45.3628,110.015666,640,360,1092,141
337,1572040865.7566907,False,45.528133,110.015666,640,360,1096,141
338,1572040865.9221318,False,45.693765,110.015666,640,360,1100,141
339,1572040866.0976443,False,45.853892,110.015666,640,360,1106,143
340,1572040866.3182104,False,46.079597,110.015666,640,360,1111,144
341,1572040866.4932725,False,46.258122,110.015666,640,360,1115,144
342,1572040866.6599112,False,46.434817,110.015666,640,360,1119,144
343,1572040866.8280506,False,46.598482,110.015666,640,360,1125,144
344,1572040866.9980693,False,46.769619,110.015666,640,360,1129,144
345,1572040867.170032,False,46.936609,110.015666,640,360,1132,145
346,1572040867.340536,False,47.095836,110.015666,640,360,1137,145
347,1572040867.5039449,False,47.263224,110.015666,640,360,1140,145
348,1572040867.6661572,False,47.442757,110.015666,640,360,1145,145
349,1572040867.846144,False,47.602427,110.015666,640,360,1148,146
350,1572040868.0297868,False,47.805527,110.015666,640,360,1152,147
351,1572040868.2092433,False,47.974913,110.015666,640,360,1158,148
352,1572040868.3855464,False,48.151863,110.015666,640,360,1162,148
353,1572040868.549875,False,48.315681,110.015666,640,360,1167,148
354,1572040868.7163067,False,48.48755,110.015666,640,360,1170,149
355,1572040868.8901753,False,48.661225,110.015666,640,360,1174,150
356,1572040869.056284,False,48.81789,110.015666,640,360,1178,150
357,1572040869.2218225,False,48.981007,110.015666,640,360,1183,151
358,1572040869.398126,False,49.154452,110.015666,640,360,1188,152
359,1572040869.5644343,False,49.335537,110.015666,640,360,1192,152
360,1572040869.7250276,False,49.490741,110.015666,640,360,1196,153
361,1572040869.8882384,False,49.659208,110.015666,640,360,1199,153
362,1572040870.103174,False,49.875676,110.015666,640,360,1205,153
363,1572040870.2469008,False,50.024329,110.015666,640,360,1209,156
364,1572040870.4240353,False,50.186654,110.015666,640,360,1214,156
365,1572040870.5839002,False,50.349531,110.015666,640,360,1218,157
366,1572040870.7555435,False,50.521801,110.015666,640,360,1221,157
367,1572040870.9242227,False,50.690348,119.999666,640,360,1225,158
368,1572040871.09853,False,50.868024,119.999666,640,360,1229,161
369,1572040871.2591686,False,51.031743,119.999666,640,360,1235,162
370,1572040871.424557,False,51.197503,119.999666,640,360,1239,162
371,1572040871.5950794,False,51.368964,119.999666,640,360,1243,163
372,1572040871.7777345,False,51.538924,119.999666,640,360,1247,163
373,1572040871.9304254,False,51.689591,119.999666,640,360,1251,164
374,1572040872.0887585,False,51.8616,119.999666,640,360,1256,164
375,1572040872.2633836,False,52.037638,119.999666,640,360,1260,164
376,1572040872.4318473,False,52.20807,119.999666,640,360,1263,164
377,1572040872.603226,False,52.375122,119.999666,640,360,1268,165
378,1572040872.779809,False,52.551837,119.999666,640,360,1273,166
379,1572040872.9925292,False,52.719366,119.999666,640,360,1276,166
380,1572040873.1592386,False,52.92541,119.999666,640,360,1282,166
381,1572040873.3211174,False,53.080204,119.999666,640,360,1284,166
382,1572040873.5059955,False,53.266967,119.999666,640,360,1290,167
383,1572040873.6742022,False,53.434968,119.999666,640,360,1294,167
384,1572040873.8474467,False,53.602684,119.999666,640,360,1299,167
385,1572040874.0110924,False,53.783838,119.999666,640,360,1304,169
386,1572040874.175401,False,53.941995,119.999666,640,360,1307,169
387,1572040874.3394358,False,54.100826,119.999666,640,360,1311,169
388,1572040874.5026736,False,54.261817,119.999666,640,360,1315,170
389,1572040874.6814768,False,54.449125,119.999666,640,360,1319,170
390,1572040874.8653188,False,54.631543,119.999666,640,360,1324,170
391,1572040875.0278502,False,54.786602,119.999666,640,360,1329,171
392,1572040875.190685,False,54.965789,119.999666,640,360,1333,171
393,1572040875.3902154,False,55.153253,119.999666,640,360,1337,171
394,1572040875.5590022,False,55.331489,119.999666,640,360,1342,172
395,1572040875.7263758,False,55.49558,119.999666,640,360,1345,172
396,1572040875.9049313,False,55.660763,119.999666,640,360,1350,172
397,1572040876.0804722,False,55.836611,119.999666,640,360,1354,172
398,1572040876.2569723,False,56.018173,119.999666,640,360,1359,172
399,1572040876.4375196,False,56.199683,119.999666,640,360,1363,172
400,1572040876.609909,False,56.383867,119.999666,640,360,1368,173
401,1572040876.7777712,False,56.543933,119.999666,640,360,1372,174
402,1572040876.932512,False,56.698906,119.999666,640,360,1376,174
403,1572040877.1221397,False,56.878593,119.999666,640,360,1381,175
404,1572040877.3033197,False,57.064871,119.999666,640,360,1385,176
405,1572040877.4779284,False,57.230077,119.999666,640,360,1390,176
406,1572040877.6406093,False,57.408311,119.999666,640,360,1395,177
407,1572040877.8073552,False,57.58245,119.999666,640,360,1399,178
408,1572040878.0262728,False,57.792298,119.999666,640,360,1404,179
409,1572040878.196914,False,57.971265,119.999666,640,360,1408,179
410,1572040878.3555946,False,58.121659,119.999666,640,360,1412,180
411,1572040878.5192559,False,58.284775,119.999666,640,360,1415,180
412,1572040878.6941676,False,58.457987,119.999666,640,360,1419,180
413,1572040878.858196,False,58.618536,119.999666,640,360,1424,181
414,1572040879.0138352,False,58.785473,119.999666,640,360,1427,181
415,1572040879.1898417,False,58.953635,119.999666,640,360,1433,183
416,1572040879.3520596,False,59.124702,119.999666,640,360,1437,183
417,1572040879.532146,False,59.290812,119.999666,640,360,1440,183
418,1572040879.7053492,False,59.470368,119.999666,640,360,1444,183
419,1572040879.8730333,False,59.639137,119.999666,640,360,1449,184
420,1572040880.0339737,False,59.801161,119.999666,640,360,1454,185
421,1572040880.203858,False,59.972873,119.999666,640,360,1457,185
422,1572040880.3726175,False,60.139061,119.999666,640,360,1462,186
423,1572040880.5267317,False,60.292603,119.999666,640,360,1466,186
424,1572040880.6855164,False,60.460485,130.004999,640,360,1469,186
425,1572040880.8639808,False,60.633987,130.004999,640,360,1474,187
426,1572040881.0338798,False,60.810498,130.004999,640,360,1479,190
427,1572040881.1971543,False,60.959044,130.004999,640,360,1482,190
428,1572040881.3635592,False,61.135462,130.004999,640,360,1487,191
429,1572040881.5342515,False,61.295834,130.004999,640,360,1490,191
430,1572040881.7011807,False,61.469814,130.004999,640,360,1495,191
431,1572040881.8664477,False,61.632894,130.004999,640,360,1498,191
432,1572040882.0306227,False,61.78987,130.004999,640,360,1504,192
433,1572040882.2152746,False,61.968568,130.004999,640,360,1508,192
434,1572040882.3887537,False,62.147737,130.004999,640,360,1513,192
435,1572040882.545681,False,62.322554,130.004999,640,360,1516,192
436,1572040882.7260835,False,62.487107,130.004999,640,360,1521,193
437,1572040882.9020114,False,62.663052,130.004999,640,360,1526,193
438,1572040883.0803437,False,62.841767,130.004999,640,360,1529,193
439,1572040883.252311,False,63.026382,130.004999,640,360,1534,194
440,1572040883.4160347,False,63.177451,130.004999,640,360,1538,194
441,1572040883.633411,False,63.346715,130.004999,640,360,1542,195
442,1572040883.810082,False,63.585381,130.004999,640,360,1548,196
443,1572040883.9768083,False,63.743313,130.004999,640,360,1551,196
444,1572040884.1348188,False,63.903596,130.004999,640,360,1557,197
445,1572040884.3029556,False,64.068988,130.004999,640,360,1561,198
446,1572040884.4682791,False,64.236275,130.004999,640,360,1565,199
447,1572040884.6319602,False,64.393022,130.004999,640,360,1568,200
448,1572040884.813619,False,64.572027,130.004999,640,360,1572,200
449,1572040884.9829311,False,64.748502,130.004999,640,360,1577,201
450,1572040885.1411674,False,64.911473,130.004999,640,360,1580,201
451,1572040885.2994168,False,65.065627,130.004999,640,360,1585,201
