,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040820.403,187024.55319148937,188849.0,59.21149876494027,9.717615,,236692.0,10.04,0.083,0.0,0.0,0.282385,
1,1572040820.4929998,187024.55319148937,189353.0,56.733286839999984,9.717615,-0.0,236692.0,10.04,0.05,0.0,0.0,0.282385,
2,1572040822.0549998,1392942.4468085107,1426823.0,88.79686264000004,28.076744999999995,-0.0,1788820.0,10.030000000000001,0.371,3.0,1.409284,1.938921,
3,1572040822.4650002,1392942.4468085107,1374769.0,86.44172559999996,27.739371999999996,-0.0,1722644.0,10.020000000000003,0.35100000000000003,3.0,1.723972,2.276294,
4,1572040825.951,1392942.4468085107,1430100.0,83.51742803999993,34.242354,-0.0,1794836.0,10.04,0.379,3.0,5.215133,5.757312000000001,
5,1572040830.8879998,1392942.4468085107,1387696.0,89.50503575999996,49.225733,-0.0,1740692.0,10.030000000000001,0.3670000000000001,3.0,10.126503999999999,10.7846,
6,1572040835.8279998,1392942.4468085107,1398031.0,83.71306963999996,54.29339900000001,-0.0,1752724.0,10.030000000000001,0.35000000000000003,3.0,15.202523000000001,15.722267,
7,1572040840.6829998,1392942.4468085107,1372369.0,88.56447615999996,59.428934000000005,-0.0,1719636.0,10.019999999999996,0.28300000000000003,3.0,20.061296,20.570732,
8,1572040845.867,1392942.4468085107,1372579.0,90.42054476,54.33206700000001,-0.0,1722644.0,10.039999999999992,0.619,3.0,24.943804,25.667599,
9,1572040850.783,1392942.4468085107,1406880.0,83.52454171999999,59.426975,-0.0,1764756.0,10.040000000000006,0.322,3.0,30.054785,30.578024,
10,1572040860.752,1392942.4468085107,1405229.0,83.66711111999996,59.446157,-0.0,1761748.0,10.030000000000001,0.397,3.0,40.00934,40.564176,
11,1572040870.7570002,1392942.4468085107,1425181.0,81.48586888000007,69.30931799999999,-0.0,1785812.0,10.019999999999996,0.394,3.0,50.024328999999994,50.690348,
12,1572040880.559,1392942.4468085107,1372579.0,84.42827291999998,69.54451399999999,-0.0,1722644.0,10.040000000000006,0.231,3.0,59.972873,60.460485,
13,1572040891.005,1392942.4468085107,1385298.0,88.09913879999998,69.111783,-0.0,1737684.0,10.030000000000001,0.359,3.0,70.370816,70.89855,
14,1572040900.9729998,1392942.4468085107,1400430.0,85.19145628000005,69.15857399999997,-0.0,1755732.0,10.030000000000001,0.379,3.0,80.314087,80.85709200000001,
15,1572040910.899,1392942.4468085107,1391573.0,91.51262956000004,59.31314599999999,-0.0,1743700.0,10.019999999999982,0.339,3.0,90.17098,90.70251999999999,
16,1572040920.8820002,1392942.4468085107,1367785.0,88.82250595999999,69.257791,-0.0,1716628.0,10.039999999999992,0.355,3.0,100.221191,100.747208,
17,1572040940.697,2209229.5319148935,2217407.0,100.0,59.404073999999994,-0.0,2781460.0,10.039999999999992,0.001,4.0,120.228816,120.60625900000001,
18,1572040941.58,2209229.5319148935,2182596.0,100.0,68.53549099999998,-0.0,2736340.0,10.030000000000001,0.409,4.0,120.77781200000001,121.480175,
19,1572040951.335,2209229.5319148935,2202962.0,100.0,68.75655899999998,-0.0,2760404.0,10.019999999999982,0.669,4.0,130.337599,131.243107,
20,1572040961.2710001,2209229.5319148935,2264163.0,100.0,58.89307500000001,-0.0,2841620.0,10.039999999999992,0.807,4.0,140.007547,141.10659099999998,
