,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576449621.551541,False,0.608723,30.053243,640,360,43,2
1,1576449621.5577393,False,0.610432,30.053243,640,360,43,2
2,1576449621.7069113,False,0.757859,30.053243,640,360,48,8
3,1576449621.8480835,False,0.902627,30.053243,640,360,58,13
4,1576449621.9956994,False,1.035848,30.053243,640,360,66,18
5,1576449622.178829,False,1.235272,30.053243,640,360,77,25
6,1576449622.3270123,False,1.383714,40.063254,640,360,86,31
7,1576449622.469625,False,1.526796,40.063254,640,360,95,37
8,1576449622.6056726,False,1.664004,40.063254,640,360,101,44
9,1576449622.8071265,False,1.853947,40.063254,640,360,111,51
10,1576449622.9569576,False,2.005391,40.063254,640,360,125,58
11,1576449623.0950558,False,2.150214,40.063254,640,360,131,65
12,1576449623.2287724,False,2.2852,40.063254,640,360,140,68
13,1576449623.3989644,False,2.444949,40.063254,640,360,151,75
14,1576449623.5413625,False,2.597091,40.063254,640,360,159,80
15,1576449623.6772323,False,2.733584,40.063254,640,360,166,84
16,1576449623.8155887,False,2.866512,40.063254,640,360,176,91
17,1576449623.9490507,False,3.005285,40.063254,640,360,186,97
18,1576449624.0978081,False,3.154159,40.063254,640,360,193,102
19,1576449624.246266,False,3.303068,40.063254,640,360,200,107
20,1576449624.3873813,False,3.441678,40.063254,640,360,210,113
21,1576449624.5245733,False,3.582512,40.063254,640,360,218,119
22,1576449624.742253,False,3.792377,40.063254,640,360,227,126
23,1576449624.8900692,False,3.947856,40.063254,640,360,242,137
24,1576449625.0261865,False,4.082357,40.063254,640,360,247,139
25,1576449625.1767397,False,4.226282,40.063254,640,360,259,147
26,1576449625.3958595,False,4.45049,40.063254,640,360,271,155
27,1576449625.5407853,False,4.594997,40.063254,640,360,281,162
28,1576449625.6699882,False,4.727289,40.063254,640,360,287,166
29,1576449625.8097014,False,4.86162,40.063254,640,360,295,173
30,1576449625.9398737,False,4.99746,40.063254,640,360,305,180
31,1576449626.1944149,False,5.251579,40.063254,640,360,314,186
32,1576449626.3272135,False,5.381738,40.063254,640,360,326,195
33,1576449626.4542482,False,5.512114,40.063254,640,360,334,202
34,1576449626.6138203,False,5.658471,40.063254,640,360,344,209
35,1576449626.755571,False,5.807662,40.063254,640,360,352,215
36,1576449626.8792014,False,5.936956,40.063254,640,360,358,219
37,1576449627.05927,False,6.116278,40.063254,640,360,370,228
38,1576449627.240248,False,6.295871,40.063254,640,360,377,232
39,1576449627.3798716,False,6.434633,40.063254,640,360,386,239
40,1576449627.5156662,False,6.571583,40.063254,640,360,399,249
41,1576449627.6574092,False,6.711775,40.063254,640,360,407,256
42,1576449627.7991786,False,6.854142,40.063254,640,360,415,262
43,1576449628.1878736,False,7.243312,40.063254,640,360,436,276
44,1576449628.3310018,False,7.387666,40.063254,640,360,447,284
