,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339094.5441017,False,6.50799,20.000488,320,176,179,0
1,1576339094.5463378,False,6.50799,20.000488,320,176,179,0
2,1576339094.6794012,False,6.599154,20.000488,320,176,179,0
3,1576339094.8266952,False,6.736138,20.000488,320,176,179,0
4,1576339094.9698489,False,6.88296,20.000488,320,176,180,0
5,1576339095.108577,False,7.023911,20.000488,320,176,182,0
6,1576339095.2522616,False,7.167277,20.000488,320,176,185,0
7,1576339095.3891084,False,7.308198,20.000488,320,176,189,1
8,1576339095.568116,False,7.486651,20.000488,320,176,194,1
9,1576339095.6963642,False,7.613467,20.000488,320,176,198,1
10,1576339095.8393185,False,7.754205,20.000488,320,176,201,2
11,1576339095.9719617,False,7.891092,20.000488,320,176,205,2
12,1576339096.0985131,False,8.016774,20.000488,320,176,208,2
13,1576339096.2337658,False,8.148057,20.000488,320,176,210,2
14,1576339096.3682141,False,8.284833,20.000488,320,176,214,3
15,1576339096.5069644,False,8.42486,20.000488,320,176,217,3
16,1576339096.6518934,False,8.571281,20.000488,320,176,221,3
17,1576339096.780956,False,8.698766,20.000488,320,176,224,4
18,1576339096.9164097,False,8.833725,20.000488,320,176,228,4
19,1576339097.0612879,False,8.975589,20.000488,320,176,231,4
20,1576339097.1951795,False,9.111666,20.000488,320,176,234,4
21,1576339097.332555,False,9.251926,20.000488,320,176,238,5
22,1576339097.4646702,False,9.382346,20.000488,320,176,241,6
23,1576339097.6049852,False,9.520326,20.000488,320,176,244,7
24,1576339097.7674541,False,9.685457,20.000488,320,176,249,9
25,1576339097.907896,False,9.822537,20.000488,320,176,252,9
26,1576339098.0395105,False,9.95904,20.000488,320,176,255,9
27,1576339098.173658,False,10.090115,20.000488,640,360,260,9
28,1576339098.314902,False,10.227435,20.000488,640,360,262,10
29,1576339098.4424086,False,10.357703,20.000488,640,360,265,10
30,1576339098.5844984,False,10.497175,20.000488,640,360,269,11
31,1576339098.7219415,False,10.636821,20.000488,640,360,273,13
32,1576339098.8554876,False,10.770672,20.000488,640,360,276,13
33,1576339098.9889994,False,10.902899,20.000488,640,360,280,13
34,1576339099.1195257,False,11.037407,20.000488,640,360,283,13
35,1576339099.2639754,False,11.18166,20.000488,640,360,287,14
36,1576339099.3946953,False,11.312514,20.000488,640,360,291,16
37,1576339099.532013,False,11.449597,20.000488,640,360,293,16
38,1576339099.6614215,False,11.578823,20.000488,640,360,296,16
39,1576339099.792788,False,11.708183,20.000488,640,360,300,17
40,1576339099.9251156,False,11.84147,20.000488,640,360,304,17
41,1576339100.0690486,False,11.980346,20.000488,640,360,306,18
42,1576339100.2237663,False,12.14217,20.000488,640,360,309,18
43,1576339100.3627753,False,12.275179,20.000488,640,360,314,19
44,1576339100.496875,False,12.416005,20.000488,640,360,317,19
45,1576339100.6318755,False,12.546605,20.000488,640,360,320,19
46,1576339100.7751193,False,12.693564,20.000488,640,360,323,19
47,1576339100.9256232,False,12.837502,30.000157,640,360,328,20
48,1576339101.0678618,False,12.98614,30.000157,640,360,331,21
49,1576339101.2240736,False,13.142822,30.000157,640,360,335,22
50,1576339101.3644438,False,13.284238,30.000157,640,360,338,22
51,1576339101.5438733,False,13.463415,40.000488,640,360,343,23
52,1576339101.680675,False,13.598225,40.000488,640,360,346,25
53,1576339101.8182528,False,13.734277,40.000488,640,360,350,26
54,1576339101.9853046,False,13.893805,50.000488,640,360,355,27
55,1576339102.1244857,False,14.039155,50.000488,640,360,358,28
56,1576339102.2760367,False,14.191529,50.000488,640,360,361,28
57,1576339102.4117904,False,14.330209,50.000488,640,360,364,29
58,1576339102.554497,False,14.468604,50.000488,640,360,368,31
59,1576339102.7165368,False,14.632537,58.000488,640,360,371,33
60,1576339102.8532755,False,14.767696,60.000361,640,360,376,34
61,1576339102.992438,False,14.910897,60.000361,640,360,380,34
62,1576339103.1308298,False,15.048918,60.000361,640,360,382,34
63,1576339103.2700298,False,15.183502,60.000361,640,360,387,35
64,1576339103.4124188,False,15.323894,60.000361,640,360,391,35
65,1576339103.5962684,False,15.515144,60.000361,640,360,394,35
66,1576339103.7380843,False,15.656723,60.000361,640,360,398,35
67,1576339103.874759,False,15.78844,60.000361,640,360,401,36
68,1576339104.0180562,False,15.9362,60.000361,640,360,404,36
69,1576339104.1530695,False,16.067832,60.000361,640,360,408,37
70,1576339104.30858,False,16.217855,70.000488,640,360,412,37
71,1576339104.4875963,False,16.405956,70.000488,640,360,417,39
72,1576339104.6246524,False,16.54213,70.000488,640,360,419,39
73,1576339104.7537985,False,16.674659,70.000488,640,360,423,39
74,1576339104.9010236,False,16.819334,70.000488,640,360,427,41
75,1576339105.0411763,False,16.959571,70.000488,640,360,431,41
76,1576339105.1810126,False,17.099339,80.000488,640,360,433,41
77,1576339105.362753,False,17.281077,80.000488,640,360,438,43
78,1576339105.50596,False,17.419683,80.000488,640,360,442,43
79,1576339105.6520898,False,17.568129,80.000488,640,360,444,44
80,1576339105.8161244,False,17.730604,90.000488,640,360,449,45
81,1576339105.9605174,False,17.878727,90.000488,640,360,453,46
82,1576339106.0995748,False,18.01638,90.000488,640,360,456,47
83,1576339106.2380798,False,18.156898,90.000488,640,360,460,47
84,1576339106.3742752,False,18.292371,90.000488,640,360,463,48
85,1576339106.5141966,False,18.432343,100.000488,640,360,468,50
86,1576339106.6498845,False,18.568009,100.000488,640,360,470,50
87,1576339106.7908466,False,18.71037,100.000488,640,360,474,50
88,1576339106.9879835,False,18.89984,100.000488,640,360,480,52
89,1576339107.141379,False,19.060225,110.000488,640,360,483,53
90,1576339107.2911475,False,19.200632,110.000488,640,360,486,54
91,1576339107.433819,False,19.346659,110.000488,640,360,491,55
