,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.1851246006389777,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,1.252,,,,,,,,,,,10.0,0.0,1576339087.5640001,1576339085.888,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.864326296958855,,,,,,,,,,,800579.0,1000724,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.753999948501587,10.0,2.795,,,,,,,,,,,20.0,10.0,1576339090.743,1576339087.642,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_776000_av.ts,70.0184067755102
2,-0.008,,,,,,,,,,,1585065.0,-1,9.950000047683716,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,3.1010000705718994,10.0,0.001,,,,,,,,,,,30.0,20.0,1576339092.337,1576339090.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.864326296958855,,,,,,,,,,521436.0,-1,0.33700013160705566,0,0,2,800579.0,2,70.0184067755102,1,2.0,,,,,,,,,,1,521436.0,261545.0,841488.0,1585065.0,2405648.0,651796,326932,1051860,1981332,3007060,47.579676448979576,15.801723714285714,62.93539620408164,78.54548265306127,84.37069448979592,0.0,10.0,0.001,2.795,,,,,,,,,,30.0,20.0,1576339100.6929998,1576339100.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_476000_av.ts,47.579676448979576
4,-0.008,26.740348717948713,,2.864326296958855,,,,,,,,812585.0,-1,9.971999883651733,0,0,3,1585065.0,3,78.54548265306127,2,1.0,,2.0,,,,,,,,1,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.14599990844726562,10.000311,0.001,0.195,,2.795,,,,,,,,40.0,30.0,1576339101.144,1576339100.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_776000_av.ts,66.7698876734694
5,-0.008,40.630559999999996,,26.740348717948713,2.864326296958855,,,,,,,1599504.0,-1,19.51099991798401,0,0,4,521436.0,1,47.579676448979576,3,2.0,,1.0,2.0,,,,,,,-2,263952.0,263952.0,528656.0,846300.0,1599504.0,329940,329940,660820,1057876,1999380,18.012640734693875,18.012640734693875,48.92161555102042,62.72950767346938,76.12320636734695,0.0,10.0,0.001,0.2,,0.195,2.795,,,,,,,50.0,40.0,1576339101.461,1576339101.378,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_1496000_av.ts,76.12320636734695
6,-0.008,40.49377215189873,,40.630559999999996,26.740348717948713,2.864326296958855,,,,,,2357520.0,-1,28.98199987411499,0,0,5,812585.0,2,66.7698876734694,4,3.0,,2.0,1.0,2.0,,,,,,-2,523843.0,261545.0,827049.0,1548969.0,2357520.0,654804,326932,1033812,1936212,2946900,49.07823910204085,19.234904163265305,62.09060314285717,75.42803387755104,80.8937470204082,0.0,10.0,0.001,0.395,,0.2,0.195,2.795,,,,,,60.0,50.0,1576339102.122,1576339101.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_2296000_av.ts,80.8937470204082
7,-0.008,43.983582089552236,,40.49377215189873,40.630559999999996,26.740348717948713,2.864326296958855,,,,,3365756.0,-1,38.164000034332275,0,0,6,1599504.0,3,76.12320636734695,5,4.0,,3.0,2.0,1.0,2.0,,,,,-2,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,0.536,,0.395,0.2,0.195,2.795,,,,,70.0,60.0,1576339103.5059998,1576339102.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_3296000_av.ts,100.0
8,-0.008,49.35192961876832,,43.983582089552236,40.49377215189873,40.630559999999996,26.740348717948713,2.864326296958855,,,,3555907.0,-1,46.609999895095825,0,0,7,2357520.0,4,80.8937470204082,5,5.0,,4.0,3.0,2.0,1.0,2.0,,,,-1,1604316.0,843894.0,2460995.0,3555907.0,3555907.0,2005396,1054868,3076244,4444884,4444884,85.09324297959185,74.53105726530613,89.06124853061226,100.0,100.0,0.0,10.0,0.001,0.682,,0.536,0.395,0.2,0.195,2.795,,,,80.0,70.0,1576339104.305,1576339104.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_3296000_av.ts,100.0
9,-0.008,57.16892604501608,,49.35192961876832,43.983582089552236,40.49377215189873,40.630559999999996,26.740348717948713,2.864326296958855,,,3447603.0,-1,55.83299994468689,0,0,8,3365756.0,5,100.0,5,5.0,,5.0,4.0,3.0,2.0,1.0,2.0,,,0,2436920.0,1606715.0,3447603.0,3447603.0,3447603.0,3046164,2008404,4309524,4309524,4309524,85.181818,78.5611587346939,100.0,100.0,100.0,0.0,10.000045,0.001,0.622,,0.682,0.536,0.395,0.2,0.195,2.795,,,90.0,80.0,1576339105.073,1576339105.056,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_3296000_av.ts,100.0
