,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076273.1268039,False,1.46325,30.037333,640,360,48,6
1,1572076273.131631,False,1.465815,30.037333,640,360,48,6
2,1572076273.2699225,False,1.604017,30.037333,640,360,52,8
3,1572076273.6651163,False,1.989637,30.037333,640,360,56,8
4,1572076273.832156,False,2.153321,30.143999,640,360,68,14
5,1572076273.9790344,False,2.30348,30.399999,640,360,75,16
6,1572076274.1586933,False,2.490045,30.463999,640,360,79,18
7,1572076274.3036988,False,2.631996,30.570666,640,360,85,21
8,1572076274.4539325,False,2.778443,30.570666,640,360,88,22
9,1572076274.602388,False,2.938752,30.570666,640,360,91,22
10,1572076274.75513,False,3.091572,30.570666,640,360,96,24
11,1572076274.9010375,False,3.238111,30.570666,640,360,102,26
12,1572076275.0176697,False,3.352615,30.570666,640,360,105,26
13,1572076275.1621788,False,3.491618,30.570666,640,360,110,28
14,1572076275.2984517,False,3.63467,30.570666,640,360,113,28
15,1572076275.4494812,False,3.7756,30.570666,640,360,117,28
16,1572076275.6011288,False,3.930472,30.570666,640,360,124,32
17,1572076275.7714515,False,4.108513,30.570666,640,360,128,33
18,1572076275.9271638,False,4.263436,30.570666,640,360,131,34
19,1572076276.0744133,False,4.404382,30.570666,640,360,137,36
20,1572076276.2603703,False,4.594798,30.570666,640,360,139,36
21,1572076276.4110396,False,4.735316,30.570666,640,360,147,39
22,1572076276.551075,False,4.886054,30.677333,640,360,152,42
23,1572076276.7170901,False,5.041551,30.698666,640,360,155,44
24,1572076276.8891063,False,5.22445,30.698666,640,360,161,47
25,1572076277.0297172,False,5.367523,30.805333,640,360,165,47
26,1572076277.1770966,False,5.51331,30.911999,640,360,169,50
27,1572076277.3260553,False,5.661643,30.911999,640,360,174,50
28,1572076277.519633,False,5.848111,30.997333,640,360,179,52
29,1572076277.7501442,False,6.082827,31.082666,640,360,184,54
30,1572076277.9037728,False,6.226618,31.146666,640,360,190,56
31,1572076278.054803,False,6.3904,31.210666,640,360,196,58
32,1572076278.200265,False,6.537192,31.317333,640,360,200,58
33,1572076278.3462086,False,6.680853,31.338666,640,360,204,58
34,1572076278.4844115,False,6.817674,31.381333,640,360,209,60
35,1572076278.6346488,False,6.968724,31.402666,640,360,212,60
36,1572076278.8008747,False,7.138928,31.530666,640,360,219,62
37,1572076278.9283824,False,7.266525,31.573333,640,360,223,63
38,1572076279.084291,False,7.410647,31.679999,640,360,226,64
39,1572076279.2424276,False,7.579777,31.765333,640,360,232,66
40,1572076279.3843515,False,7.72005,31.850666,640,360,235,66
41,1572076279.5799873,False,7.85563,32.042666,640,360,240,68
42,1572076279.7251055,False,8.052028,32.042666,640,360,246,68
43,1572076279.874068,False,8.212028,32.042666,640,360,251,70
44,1572076280.0194309,False,8.355026,32.042666,640,360,256,72
45,1572076280.186064,False,8.518016,32.063999,640,360,260,74
46,1572076280.3898582,False,8.717811,32.234666,640,360,265,74
47,1572076280.5363142,False,8.859921,32.277333,640,360,271,76
48,1572076280.674231,False,9.011946,32.383999,640,360,274,76
49,1572076280.8086822,False,9.146494,32.469333,640,360,279,78
50,1572076280.9506447,False,9.287668,32.533333,640,360,282,78
51,1572076281.1425493,False,9.477941,32.831999,640,360,287,80
52,1572076281.2870982,False,9.623244,32.831999,640,360,292,80
53,1572076281.4267826,False,9.762907,32.981333,640,360,297,82
54,1572076281.6023233,False,9.898337,32.981333,640,360,301,82
55,1572076281.7465456,False,10.074352,33.066666,640,360,307,85
56,1572076281.948996,False,10.284713,33.279999,284,160,312,85
57,1572076282.0962818,False,10.420024,33.365333,284,160,316,86
58,1572076282.241381,False,10.569513,33.365333,284,160,320,87
59,1572076282.3896592,False,10.725592,33.514666,284,160,325,88
60,1572076282.5318975,False,10.869211,33.578666,284,160,329,88
61,1572076282.7293985,False,11.049935,33.578666,284,160,335,90
62,1572076282.8839812,False,11.211449,33.706666,284,160,340,91
63,1572076283.1285946,False,11.454974,33.834666,284,160,345,92
64,1572076283.2726943,False,11.607355,33.941333,284,160,351,94
65,1572076283.4189372,False,11.755166,33.941333,284,160,355,94
66,1572076283.5534556,False,11.892081,34.047999,284,160,360,96
67,1572076283.6939719,False,12.023125,34.047999,284,160,363,96
68,1572076283.8417196,False,12.173122,34.047999,284,160,368,98
69,1572076283.984137,False,12.31642,34.069333,284,160,371,98
70,1572076284.1342707,False,12.470484,34.133333,284,160,377,100
71,1572076284.3330667,False,12.655013,34.303999,284,160,382,100
72,1572076284.476119,False,12.805507,34.474666,284,160,388,103
73,1572076284.6849544,False,13.00647,34.602666,284,160,392,104
74,1572076284.8359766,False,13.155695,34.730666,284,160,398,104
75,1572076284.9768984,False,13.30701,34.815999,284,160,402,106
76,1572076285.1216178,False,13.451501,34.837333,284,160,405,106
77,1572076285.269411,False,13.606159,34.943999,284,160,411,108
78,1572076285.467024,False,13.792961,35.071999,284,160,417,108
79,1572076285.6022882,False,13.939759,35.135999,284,160,421,110
80,1572076285.7371056,False,14.075556,35.135999,284,160,425,110
81,1572076285.875866,False,14.212368,35.242666,284,160,429,112
82,1572076286.023469,False,14.356182,35.349333,284,160,432,112
83,1572076286.210183,False,14.495156,35.349333,284,160,438,114
84,1572076286.3572798,False,14.679004,35.477333,284,160,444,116
85,1572076286.5099092,False,14.837166,35.711999,284,160,447,116
86,1572076286.6586545,False,14.993696,35.711999,284,160,453,118
87,1572076286.7962904,False,15.131209,35.797333,284,160,456,118
88,1572076286.970038,False,15.305386,35.882666,284,160,462,120
89,1572076287.105358,False,15.429194,36.031999,284,160,466,120
90,1572076287.2526681,False,15.587123,36.031999,284,160,471,122
91,1572076287.4275222,False,15.750265,36.031999,284,160,475,122
92,1572076287.5862343,False,15.903188,36.138666,284,160,480,124
93,1572076287.738342,False,16.060147,36.202666,284,160,484,124
94,1572076287.8905833,False,16.213723,36.330666,284,160,490,126
95,1572076288.0341358,False,16.362006,36.501333,284,160,494,126
96,1572076288.1783166,False,16.505437,36.650666,284,160,498,128
97,1572076288.325521,False,16.659236,36.778666,284,160,502,128
