,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076264.211,699454.1276595745,702193.0,44.03364889830515,28.574083,,880404.0,10.03,12.403,1.0,,1.46325,
1,1572076266.0679998,288793.44680851063,289660.0,1.4241760169491529,28.574083,-0.0,362088.0,10.000000000000002,1.244,0.0,,1.46325,
2,1572076267.51,288793.44680851063,287254.0,1.604409745762711,28.574083,-0.0,359080.0,10.0,1.063,0.0,,1.46325,
3,1572076293.931,1435639.6170212766,1469058.0,49.83914876271182,17.716347999999996,-0.0,1836384.0,10.0,21.227,2.0,,22.326318,
4,1572076297.996,288793.44680851063,290563.0,1.1832337118644072,23.634052999999994,-0.0,363216.0,10.0,3.494,0.0,22.129403,26.413946000000003,
5,1572076302.178,288793.44680851063,287404.0,0.4424717118644068,29.503456,-0.0,359268.0,10.0,3.5660000000000003,0.0,26.269208000000003,30.528543,
6,1572076306.323,288793.44680851063,291014.0,0.4162191694915254,35.34842399999999,-0.0,363780.0,10.0,3.732,0.0,30.320456,34.688909,
7,1572076314.802,288793.44680851063,286502.0,0.3736827627118641,36.780581999999995,-0.0,358140.0,10.0,2.573,0.0,40.112455,43.262084,
8,1572076324.611,288793.44680851063,288006.0,0.5552298813559323,37.02128700000001,-0.0,360020.0,10.0,2.5500000000000003,0.0,50.0294,53.026711999999996,
9,1572076338.54,699454.1276595745,711067.0,41.295037949152544,33.087002999999996,-0.0,888864.0,10.0,6.23,1.0,60.019154,66.944996,
10,1572076348.451,699454.1276595745,711518.0,36.93648159322032,33.232798,-0.0,889428.0,10.0,6.1610000000000005,1.0,70.015603,76.804535,
11,1572076358.563,699454.1276595745,708811.0,40.27932213559324,33.12589799999999,-0.0,886044.0,10.0,6.331,1.0,80.13412199999999,86.916768,
12,1572076368.286,699454.1276595745,709112.0,38.15741005084743,33.363299,-0.0,886420.0,10.0,6.238,1.0,90.00954499999999,96.6847,
13,1572076378.5270002,699454.1276595745,711518.0,36.438442389830506,33.13318400000003,-0.0,889428.0,10.0,6.205,1.0,100.149671,106.89881499999998,
14,1572076388.478,699454.1276595745,714075.0,40.815180525423706,33.19712100000001,-0.0,892624.0,10.0,6.19,1.0,110.095152,116.84021200000001,
15,1572076398.3839998,699454.1276595745,706706.0,41.50015276271185,33.322447,-0.0,883412.0,10.0,6.087999999999999,1.0,120.014928,126.720219,
16,1572076408.5400002,699454.1276595745,707307.0,41.31339576271189,33.034437999999994,-0.0,884164.0,10.0,6.2170000000000005,1.0,130.003741,137.013561,
17,1572076418.5549998,699454.1276595745,711969.0,41.50658130508477,33.065736000000015,-0.0,889992.0,10.0,6.267,1.0,140.019588,146.966263,
18,1572076428.4910002,699454.1276595745,710616.0,44.50484249152542,33.15765300000001,-0.0,888300.0,10.0,6.422999999999999,1.0,150.06920300000002,156.87968,
19,1572076438.3560002,699454.1276595745,716782.0,42.40863911864413,33.294528000000014,-0.0,896008.0,10.0,6.1770000000000005,1.0,160.138689,166.74813799999998,
20,1572076448.5319998,699454.1276595745,704450.0,46.93262149152546,33.16858700000003,-0.0,880592.0,10.0,6.2860000000000005,1.0,170.094781,176.879412,
21,1572076458.475,699454.1276595745,706405.0,43.89543683050845,33.188192000000015,-0.0,883036.0,10.0,6.162000000000001,1.0,180.096924,186.843807,
22,1572076468.7489998,699454.1276595745,716331.0,44.891110118644036,32.79050600000002,-0.0,895444.0,10.0,6.441,1.0,190.01779,197.246827,
23,1572076478.3070002,699454.1276595745,711067.0,63.56628501694914,33.27962100000002,-0.0,888864.0,10.0,6.2570000000000014,1.0,199.993695,206.763045,
24,1572076488.1929998,699454.1276595745,678431.0,67.27103072881353,33.48887600000003,-0.0,848068.0,10.0,5.712999999999999,1.0,210.08663900000002,216.559123,
