,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5678651939047005,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,12.403,,,,,,,,,,,10.03,0.0,1572076264.211,1572076251.202,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,2.3285401929260447,,,,,,,,,,,289660.0,362088,9.688999919891357,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,13.009000062942505,9.999667,1.244,,,,,,,,,,,20.03,10.03,1572076266.068,1572076264.552,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,2.70238946378175,,,,,,,,,,,287254.0,359080,18.168999938964845,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,1.063,,,,,,,,,,,30.03,20.03,1572076267.51,1572076266.072,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,,,,,,,,,,,1469058.0,-1,21.971999912261964,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,0.001,,,,,,,,,,,40.03,30.03,1572076272.703,1572076272.269,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/3.ts,49.83914876271182
4,-0.008,0.6920936543081924,,2.70238946378175,2.3285401929260447,,,,,,,290563.0,-1,10.304999856948854,0,0,4,287254.0,0,1.604409745762711,0,2.0,,0.0,0.0,,,,,,,0,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,21.227,,1.063,1.244,,,,,,,50.03,40.03,1572076294.502,1572076293.936,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,-0.008,0.8316336576989123,,0.6920936543081924,2.70238946378175,2.3285401929260447,,,,,,287404.0,-1,16.240000038146974,0,0,5,1469058.0,2,49.83914876271182,0,0.0,,2.0,0.0,0.0,,,,,,2,705202.0,287404.0,1438528.0,2330821.0,3209943.0,881532,359268,1798220,2913624,4012296,47.87547730508477,0.4424717118644068,52.05586725423733,65.96386635593224,67.77097313559324,0.0,9.999667,0.001,3.494,,21.227,1.063,1.244,,,,,,60.03,50.03,1572076298.6109998,1572076298.001,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/5.ts,0.4424717118644068
6,-0.008,0.8059854178351092,,0.8316336576989123,0.6920936543081924,2.70238946378175,2.3285401929260447,,,,,291014.0,-1,22.05999997138977,0,0,6,290563.0,0,1.1832337118644072,0,0.0,,0.0,2.0,0.0,0.0,,,,,0,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,0.001,3.5660000000000003,,3.494,21.227,1.063,1.244,,,,,70.03,60.03,1572076302.591,1572076302.181,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/6.ts,0.4162191694915254
7,-0.008,0.7798070739549838,,0.8059854178351092,0.8316336576989123,0.6920936543081924,2.70238946378175,2.3285401929260447,,,,286502.0,-1,22.419999866485597,0,0,7,287404.0,0,0.4424717118644068,0,0.0,,0.0,0.0,2.0,0.0,0.0,,,,0,286502.0,286502.0,286502.0,704450.0,1453116.0,358140,358140,358140,880592,1816456,0.3736827627118641,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,0.0,10.000667,0.001,3.732,,3.5660000000000003,3.494,21.227,1.063,1.244,,,,80.03,70.03,1572076312.229,1572076311.821,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/7.ts,0.3736827627118641
8,-0.008,1.1135328410415857,,0.7798070739549838,0.8059854178351092,0.8316336576989123,0.6920936543081924,2.70238946378175,2.3285401929260447,,,288006.0,-1,22.418999938964845,0,0,8,291014.0,0,0.4162191694915254,0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0,288006.0,288006.0,288006.0,711067.0,1461989.0,360020,360020,360020,888864,1827548,0.5552298813559323,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,0.0,10.000667,0.001,2.573,,3.732,3.5660000000000003,3.494,21.227,1.063,1.244,,,90.03,80.03,1572076322.061,1572076321.822,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/8.ts,0.5552298813559323
9,-0.008,1.1294745098039214,,1.1135328410415857,0.7798070739549838,0.8059854178351092,0.8316336576989123,0.6920936543081924,2.70238946378175,2.3285401929260447,,711067.0,-1,22.424000053405763,0,0,9,286502.0,0,0.3736827627118641,1,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,-1,288457.0,288457.0,288457.0,711067.0,1468005.0,360584,360584,360584,888864,1835068,0.4676840677966105,0.4676840677966105,0.4676840677966105,41.295037949152544,46.443324152542374,0.0,10.000667,0.001,2.5500000000000003,,2.573,3.732,3.5660000000000003,3.494,21.227,1.063,1.244,,100.03,90.03,1572076332.31,1572076331.817,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
