,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431488.6059704,False,0.744996,20.043243,640,360,24,0
1,1576431488.6158674,False,0.747434,20.043243,640,360,24,0
2,1576431488.7463272,False,0.884228,20.043243,640,360,27,2
3,1576431488.8814642,False,1.015394,20.043243,640,360,33,5
4,1576431489.0402102,False,1.178663,20.043243,640,360,36,7
5,1576431489.1794138,False,1.317881,20.043243,640,360,42,9
6,1576431489.3178027,False,1.454183,20.043243,640,360,45,9
7,1576431489.4667673,False,1.597402,20.043243,640,360,50,11
8,1576431489.609775,False,1.748151,20.043243,640,360,53,11
9,1576431489.7489035,False,1.884024,20.043243,640,360,58,13
10,1576431489.8906174,False,2.030996,20.043243,640,360,63,15
11,1576431490.0295894,False,2.169665,20.043243,640,360,67,15
12,1576431490.1589937,False,2.29924,20.043243,640,360,70,17
13,1576431490.2925992,False,2.431611,20.043243,640,360,75,17
14,1576431490.4257536,False,2.562955,20.043243,640,360,80,19
15,1576431490.5618167,False,2.700304,20.043243,640,360,83,20
16,1576431490.706697,False,2.844796,20.043243,640,360,86,21
17,1576431490.8405354,False,2.979923,20.043243,640,360,92,23
18,1576431490.986218,False,3.116713,20.043243,640,360,95,23
19,1576431491.1501682,False,3.277075,20.043243,640,360,99,24
20,1576431491.2931075,False,3.428111,20.043243,640,360,103,26
21,1576431491.4268315,False,3.565995,20.043243,640,360,108,27
22,1576431491.5621796,False,3.70131,20.043243,640,360,112,29
23,1576431491.7065487,False,3.834957,20.043243,640,360,116,29
24,1576431491.8460186,False,3.982159,20.043243,640,360,121,31
25,1576431492.0281081,False,4.168076,20.043243,640,360,127,32
26,1576431492.1599813,False,4.301939,20.043243,640,360,131,33
27,1576431492.288777,False,4.425402,20.043243,640,360,134,34
28,1576431492.4245021,False,4.565049,20.043243,640,360,138,35
29,1576431492.5634327,False,4.702571,20.043243,640,360,144,38
30,1576431492.7482004,False,4.888404,20.043243,640,360,148,39
31,1576431492.8898304,False,5.029593,20.043243,640,360,152,40
32,1576431493.024106,False,5.159445,20.043243,640,360,157,42
33,1576431493.1666543,False,5.306893,20.043243,640,360,160,42
34,1576431493.3030777,False,5.443272,20.043243,640,360,165,43
35,1576431493.4639604,False,5.60577,20.043243,640,360,169,44
36,1576431493.5964007,False,5.734735,20.043243,640,360,173,46
37,1576431493.7512982,False,5.891059,20.043243,640,360,177,47
