,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576439293.4468417,False,8.909418,20.000488,320,176,230,0
1,1576439293.4545078,False,8.91237,20.000488,320,176,230,0
2,1576439293.592942,False,9.033415,20.000488,320,176,232,1
3,1576439293.7429569,False,9.178739,20.000488,320,176,237,2
4,1576439293.8906105,False,9.330924,20.000488,320,176,241,4
5,1576439294.0320337,False,9.473246,20.000488,320,176,244,5
6,1576439294.1816533,False,9.61805,20.000488,320,176,248,6
7,1576439294.327728,False,9.7678,20.000488,320,176,252,6
8,1576439294.4948156,False,9.923507,20.000488,320,176,255,6
9,1576439294.665399,False,10.1044,20.000488,320,176,260,7
10,1576439294.809017,False,10.24785,20.000488,852,480,264,8
11,1576439294.9579113,False,10.399215,20.000488,852,480,267,9
12,1576439295.1046257,False,10.53987,20.000488,852,480,272,10
13,1576439295.2489872,False,10.688838,20.000488,852,480,274,11
14,1576439295.3937488,False,10.827002,20.000488,852,480,278,11
15,1576439295.537383,False,10.973462,20.000488,852,480,282,12
16,1576439295.682769,False,11.121627,20.000488,852,480,285,13
17,1576439295.843078,False,11.284255,20.000488,852,480,290,14
18,1576439296.0044303,False,11.44457,20.000488,852,480,292,14
19,1576439296.157835,False,11.592638,20.000488,852,480,296,15
20,1576439296.3047917,False,11.745037,20.000488,852,480,300,15
21,1576439296.4718728,False,11.901162,20.000488,852,480,304,17
22,1576439296.6141381,False,12.050937,20.000488,852,480,310,19
23,1576439296.7576044,False,12.192922,20.000488,852,480,312,19
24,1576439296.9119315,False,12.347074,20.000488,852,480,316,20
25,1576439297.109185,False,12.540865,20.000488,852,480,321,22
26,1576439297.2555819,False,12.691359,20.000488,852,480,325,22
27,1576439297.4085505,False,12.847972,20.000488,852,480,329,23
28,1576439297.553572,False,12.99431,20.000488,852,480,333,25
29,1576439297.6969063,False,13.138038,20.000488,852,480,337,26
30,1576439297.8341272,False,13.2723,20.000488,852,480,339,27
31,1576439297.977213,False,13.416732,20.000488,852,480,343,27
32,1576439298.1387362,False,13.565159,20.000488,852,480,346,28
33,1576439298.3675272,False,13.792175,20.000488,852,480,352,29
34,1576439298.5188878,False,13.949162,20.000488,852,480,357,30
35,1576439298.6703446,False,14.105425,20.000488,852,480,359,30
36,1576439298.8210692,False,14.256322,20.000488,852,480,363,31
37,1576439298.9589264,False,14.389125,20.000488,852,480,368,32
38,1576439299.1107242,False,14.551651,20.000488,852,480,372,33
39,1576439299.259152,False,14.693358,20.000488,852,480,375,33
40,1576439299.4068365,False,14.842357,20.000488,852,480,378,33
41,1576439299.5595956,False,14.996053,20.000488,852,480,381,33
42,1576439299.7075515,False,15.138745,20.000488,852,480,386,34
43,1576439299.854877,False,15.29463,20.000488,852,480,391,36
44,1576439300.0170202,False,15.455919,20.000488,852,480,394,37
45,1576439300.1692462,False,15.610603,20.000488,852,480,398,37
46,1576439300.316136,False,15.757882,20.000488,852,480,401,38
47,1576439300.4820971,False,15.909885,20.000488,852,480,405,38
48,1576439300.678687,False,16.11972,20.000488,852,480,410,40
49,1576439300.8239625,False,16.263306,20.000488,852,480,415,40
50,1576439300.974873,False,16.414927,20.000488,852,480,418,41
51,1576439301.125784,False,16.566477,20.000488,852,480,423,42
52,1576439301.2679687,False,16.709041,20.000488,852,480,426,42
53,1576439301.414786,False,16.857636,20.000488,852,480,429,43
54,1576439301.5621817,False,16.996468,20.000488,852,480,433,45
55,1576439301.7582033,False,17.139545,20.000488,852,480,436,46
56,1576439301.8966737,False,17.337477,20.000488,852,480,442,47
57,1576439302.0420797,False,17.482843,20.000488,852,480,445,48
58,1576439302.1882076,False,17.6227,20.000488,852,480,448,48
59,1576439302.3231401,False,17.763975,20.000488,852,480,452,49
60,1576439302.4589791,False,17.900129,20.000488,852,480,455,49
61,1576439302.6138484,False,18.040636,20.000488,852,480,459,50
62,1576439302.7537978,False,18.196309,20.000488,852,480,463,51
63,1576439302.927711,False,18.367892,20.000488,852,480,467,53
64,1576439303.0652497,False,18.506329,20.000488,852,480,470,53
65,1576439303.21994,False,18.654823,20.000488,852,480,473,53
66,1576439303.3648593,False,18.803237,20.000488,852,480,477,53
67,1576439303.5103889,False,18.946516,20.000488,852,480,482,55
68,1576439303.6491482,False,19.090698,20.000488,852,480,485,56
69,1576439303.7992773,False,19.238215,20.000488,852,480,489,57
70,1576439303.9444892,False,19.38489,20.000488,852,480,492,57
71,1576439304.1039503,False,19.544354,20.000488,852,480,497,59
72,1576439304.2424417,False,19.683454,20.000488,852,480,499,59
73,1576439304.3888228,False,19.825115,20.000488,852,480,503,60
74,1576439304.5410879,False,19.931397,20.000488,852,480,504,60
75,1576439304.682535,False,19.931397,20.000488,852,480,504,60
76,1576439304.8147132,False,19.931397,20.000488,852,480,504,60
77,1576439304.9467466,False,19.931397,20.000488,852,480,504,60
78,1576439305.100588,False,19.931397,20.000488,852,480,504,60
79,1576439305.253788,False,19.931397,20.000488,852,480,504,60
80,1576439305.4086177,False,19.931397,20.000488,852,480,504,60
81,1576439305.605029,False,19.931397,20.000488,852,480,504,60
82,1576439305.7449977,False,19.931397,20.000488,852,480,504,60
83,1576439305.892966,False,19.931397,20.000488,852,480,504,60
84,1576439306.0468807,False,19.931397,20.000488,852,480,504,60
85,1576439306.1901283,False,19.931397,20.000488,852,480,504,60
86,1576439306.3350976,False,19.931397,20.000488,852,480,504,60
87,1576439306.4944618,False,19.931397,20.000488,852,480,504,60
88,1576439306.6324308,False,19.931397,20.000488,852,480,504,60
89,1576439306.7801363,False,19.931397,20.000488,852,480,504,60
90,1576439306.933508,False,19.931397,20.000488,852,480,504,60
91,1576439307.0861254,False,19.931397,20.000488,852,480,504,60
92,1576439307.2461193,False,19.931397,20.000488,852,480,504,60
93,1576439307.3942466,False,19.931397,20.000488,852,480,504,60
94,1576439307.5452304,False,19.931397,20.000488,852,480,504,60
95,1576439307.7098022,False,19.931397,20.000488,852,480,504,60
96,1576439307.8659854,False,19.931397,20.000488,852,480,504,60
97,1576439308.0279615,False,19.931397,20.000488,852,480,504,60
98,1576439308.1787057,False,19.931397,20.000488,852,480,504,60
99,1576439308.3223124,False,19.931397,20.000488,852,480,504,60
100,1576439308.4833214,False,19.931397,20.000488,852,480,504,60
101,1576439308.6416721,False,19.931397,20.000488,852,480,504,60
102,1576439308.8123145,False,19.931397,20.000488,852,480,504,60
103,1576439308.9566526,False,19.931397,20.000488,852,480,504,60
104,1576439309.1069543,False,19.931397,20.000488,852,480,504,60
105,1576439309.2459416,False,19.931397,20.000488,852,480,504,60
106,1576439309.3969812,False,19.931397,20.000488,852,480,504,60
107,1576439309.5488775,False,19.931397,20.000488,852,480,504,60
108,1576439309.6859097,False,19.931397,20.000488,852,480,504,60
109,1576439309.8217285,False,19.931397,20.000488,852,480,504,60
110,1576439309.9520993,False,19.931397,20.000488,852,480,504,60
