,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8706988457502622,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9530000000000001,,,,,,,,,,,10.0,0.0,1576439284.0170002,1576439283.035,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8425772016774684,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0889999866485596,10.0,5.246,,,,,,,,,,,20.0,10.0,1576439289.482,1576439284.124,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.955000162124634,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.358000040054321,10.0,0.001,,,,,,,,,,,30.0,20.0,1576439289.576,1576439289.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.8425772016774684,,,,,,,,,,841488.0,-1,0.0,0,0,2,1491216.0,3,81.55144918367344,2,3.0,,,,,,,,,,1,841488.0,521436.0,1585065.0,2405648.0,3450025.0,1051860,651796,1981332,3007060,4312532,62.93539620408164,47.579676448979576,78.54548265306127,84.37069448979592,100.0,0.309999942779541,10.0,0.001,5.246,,,,,,,,,,30.0,20.0,1576439299.844,1576439299.792,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_776000_av.ts,62.93539620408164
4,-0.008,2.8425772016774684,,,,,,,,,,261545.0,-1,0.0,0,0,2,1585065.0,3,78.54548265306127,0,3.0,,,,,,,,,,3,841488.0,521436.0,1585065.0,2405648.0,3450025.0,1051860,651796,1981332,3007060,4312532,62.93539620408164,47.579676448979576,78.54548265306127,84.37069448979592,100.0,5.0950000286102295,10.0,0.001,5.246,,,,,,,,,,30.0,20.0,1576439305.084,1576439304.887,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_229000_av.ts,15.801723714285714
5,-0.008,0.512533019792279,,2.8425772016774684,,,,,,,,268756.0,-1,0.0,0,0,3,841488.0,2,62.93539620408164,0,0.0,,3.0,,,,,,,,2,511795.0,268756.0,812585.0,1515232.0,2278037.0,639764,335956,1015764,1894100,2847636,53.73636240816326,22.29479253061224,66.7698876734694,80.5509293877551,85.55682820408161,5.247999906539917,10.000311,0.001,5.103,,5.246,,,,,,,,40.0,30.0,1576439310.149,1576439310.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_229000_av.ts,22.29479253061224
6,-0.008,0.51164058633162,,0.512533019792279,2.8425772016774684,,,,,,,263952.0,-1,14.75600004196167,0,0,4,261545.0,0,15.801723714285714,0,0.0,,0.0,3.0,,,,,,,0,263952.0,263952.0,263952.0,528656.0,846300.0,329940,329940,329940,660820,1057876,18.012640734693875,18.012640734693875,18.012640734693875,48.92161555102042,62.72950767346938,0.05200004577636719,10.0,0.001,5.253,,5.103,5.246,,,,,,,50.0,40.0,1576439315.445,1576439315.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_229000_av.ts,18.012640734693875
7,-0.008,0.6253304904051172,,0.51164058633162,0.512533019792279,2.8425772016774684,,,,,,261545.0,-1,20.490000009536743,0,0,5,268756.0,0,22.29479253061224,0,0.0,,0.0,0.0,3.0,,,,,,0,261545.0,261545.0,261545.0,523843.0,827049.0,326932,326932,326932,654804,1033812,19.234904163265305,19.234904163265305,19.234904163265305,49.07823910204085,62.09060314285717,0.0,10.0,0.001,4.221,,5.253,5.103,5.246,,,,,,60.0,50.0,1576439319.71,1576439319.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_229000_av.ts,19.234904163265305
8,-0.008,0.39694278342692363,,0.6253304904051172,0.51164058633162,0.512533019792279,2.8425772016774684,,,,,268761.0,-1,23.87000012397766,0,0,6,263952.0,0,18.012640734693875,0,0.0,,0.0,0.0,0.0,3.0,,,,,0,268761.0,268761.0,268761.0,519023.0,810194.0,335956,335956,335956,648788,1012756,22.835330244897946,22.835330244897946,22.835330244897946,50.635316571428575,62.82298318367345,0.0,10.000133,0.001,6.589,,4.221,5.253,5.103,5.246,,,,,70.0,60.0,1576439326.3309999,1576439326.317,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_229000_av.ts,22.835330244897946
9,-0.008,0.39694278342692363,,0.6253304904051172,0.51164058633162,0.512533019792279,2.8425772016774684,,,,,268761.0,-1,15.115000009536743,0,0,6,261545.0,0,19.234904163265305,0,0.0,,0.0,0.0,0.0,3.0,,,,,0,268761.0,268761.0,268761.0,519023.0,810194.0,335956,335956,335956,648788,1012756,22.835330244897946,22.835330244897946,22.835330244897946,50.635316571428575,62.82298318367345,0.0,10.000133,0.001,6.589,,4.221,5.253,5.103,5.246,,,,,70.0,60.0,1576439335.252,1576439335.072,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_229000_av.ts,22.835330244897946
