,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,0.505863453815261,251920.0,314900,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,4.98,140.0,130.0,1576439457.5310001,1576439452.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_229000_av.ts,21.14840595918368
14,0.5068666032350142,266347.0,332948,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,5.255,150.0,140.0,1576439462.812,1576439457.546,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_229000_av.ts,13.048970285714288
15,0.5810610820244327,266358.0,332948,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,4.5840000000000005,160.0,150.0,1576439467.422,1576439462.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_229000_av.ts,30.082402285714284
16,0.5542205576362879,266358.0,332948,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,4.806,170.0,160.0,1576439472.2510002,1576439467.436,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
17,0.45140208263352366,268749.0,335956,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000577999999999,5.954,180.0,170.0,1576439478.228,1576439472.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_229000_av.ts,10.338087224489797
18,0.37889071938495333,275984.0,344980,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,7.284,190.0,180.0,1576439515.6230001,1576439508.321,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_229000_av.ts,12.406874081632646
19,0.5472710242313173,268764.0,335956,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,4.9110000000000005,200.0,190.0,1576439520.549,1576439515.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_229000_av.ts,17.330842775510202
20,0.5505687261018313,273556.0,341972,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,4.969,210.0,200.0,1576439525.547,1576439520.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_229000_av.ts,18.45919898373985
21,0.5213907392363931,256732.0,320916,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,4.924,220.0,210.0,1576439530.493,1576439525.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_229000_av.ts,20.19452142857143
22,0.6499824186267521,273577.0,341972,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,4.2090000000000005,230.0,220.0,1576439534.722,1576439530.504,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_229000_av.ts,9.341005306122453
23,0.37392608935466076,271145.0,338964,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,7.252,240.0,230.0,1576439542.0019999,1576439534.738,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_229000_av.ts,21.58500865306121
24,1.3371451942740287,261545.0,326932,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,1.956,250.0,240.0,1576439562.395,1576439560.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_229000_av.ts,20.698693632653047
25,0.6680705940840169,268764.0,335956,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,4.023,260.0,250.0,1576439566.444,1576439562.407,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_229000_av.ts,11.9100366122449
26,0.4394424283534,259110.0,323924,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,5.897,270.0,260.0,1576439572.365,1576439566.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_229000_av.ts,23.56354922448979
27,0.5008703361654969,271171.0,338964,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,5.414,280.01,270.01,1576439623.644,1576439618.167,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_229000_av.ts,18.999640571428564
28,0.4476249587322549,271171.0,338964,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,6.058,290.01,280.01,1576439629.674,1576439623.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_229000_av.ts,23.69804024489796
29,0.4243486893128587,273542.0,341972,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,6.447,300.01,290.01,1576439655.5259998,1576439648.097,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_229000_av.ts,14.503839142857142
30,0.5261920189648359,266358.0,332948,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,5.062,310.01,300.01,1576439660.5219998,1576439655.452,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_229000_av.ts,23.250494146341463
