,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572033763.969,299000.0,299000.0,55.458790801886785,5.961418,,164954.0,6.01,1.406,0.0,,0.011915,
1,1572033770.978,737000.0,737000.0,74.78620707547176,21.067728000000002,1.0475818245239257,550387.0,8.51,1.612,1.0,5.148079,6.9216050000000005,
2,1572033774.349,737000.0,737000.0,7.682748301886793,17.688957000000002,-0.0,622522.0,7.139999999999999,2.399,1.0,7.694357000000001,10.300376,
3,1572033776.847,737000.0,737000.0,7.682748301886793,15.550938999999996,-0.0,632559.0,6.370000000000001,1.913,1.0,10.719682,12.907727000000001,
4,1572033779.3739998,737000.0,737000.0,68.9640795283019,13.063408999999996,-0.0,729009.0,8.339999999999996,2.469,1.0,12.764992999999999,15.395257,
5,1572033783.154,737000.0,737000.0,9.107239292452832,23.10084,-0.0,675991.0,6.970000000000006,2.073,1.0,16.901745000000002,19.224493,
6,1572033785.465,737000.0,737000.0,8.631665424528299,27.157181999999995,-0.0,606190.0,6.409999999999997,1.836,1.0,19.369124,21.418817,
7,1572033788.185,737000.0,737000.0,51.04993740566037,30.957462999999997,-0.0,774009.0,7.469999999999999,2.265,1.0,21.726497,24.23187,
8,1572033794.62,737000.0,737000.0,39.69039194312798,30.903942999999995,-0.0,599433.0,8.040000000000006,3.129,1.0,27.353424,30.62139,
9,1572033801.9069998,737000.0,737000.0,39.0998554245283,30.354551000000008,-0.0,482119.0,6.570000000000007,2.42,1.0,35.280887,37.848115,
10,1572033808.475,737000.0,737000.0,60.47995896226418,29.738339999999994,-0.0,742975.0,7.840000000000003,2.487,1.0,41.811510999999996,44.522993,
11,1572033816.3720002,737000.0,737000.0,72.81314830188678,28.638845999999994,-0.0,683058.0,7.639999999999986,2.379,1.0,49.819378,52.470487,
12,1572033824.8470001,737000.0,737000.0,77.63043649289095,33.05465999999999,-0.0,607207.0,6.610000000000014,2.809,1.0,57.75151999999999,60.833339,
13,1572033833.69,737000.0,737000.0,36.21919268867922,32.271091999999996,-0.0,1058782.0,8.47999999999999,4.638,1.0,64.758117,69.744907,
14,1572033840.6030002,737000.0,737000.0,26.8369533490566,31.459683999999996,-0.0,930355.0,8.439999999999998,3.812,1.0,72.574985,76.614982,
15,1572033850.19,737000.0,737000.0,52.15564018867923,29.658160999999993,-0.0,1101277.0,7.709999999999994,5.198,1.0,80.726978,86.245838,
16,1572033856.956,737000.0,737000.0,30.779484764150954,25.69059700000001,-0.0,1258725.0,8.480000000000004,4.2189999999999985,1.0,88.592621,92.861287,
