,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174598/chop/segment-1.m4s,1572033762.262,1572033762.5630002,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174598/chop/segment-2.m4s,1572033765.139,1572033765.191,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,4.840000162124634,1.7070000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174598/chop/segment-3.m4s,1572033765.641,1572033765.694,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,12.84800006866455,0.0,0.446,0.0,2.8369865470852016,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174598/chop/segment-4.m4s,1572033766.748,1572033766.799,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,299000.0,9.734583160377356,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,0,18.87100019454956,0.0,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174598/chop/segment-5.m4s,1572033768.043,1572033768.092,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,299000.0,5.128581509433962,0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,0,23.946000118255615,0.0,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174630/chop/segment-2.m4s,1572033769.296,1572033769.366,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,9.734583160377356,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,31.043000097274778,0.0,0.97,0.0,2.764758762886598,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174630/chop/segment-3.m4s,1572033771.893,1572033771.9499998,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,299000.0,9.734583160377356,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-1,28.446000213623044,0.0,1.612,1.0,2.731449131513647,0.97,0.0,2.764758762886598,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174630/chop/segment-4.m4s,1572033774.869,1572033774.9329998,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,74.78620707547176,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,-1,25.470000143051145,0.0,2.399,1.0,2.0759383076281783,1.612,1.0,2.731449131513647,0.97,0.0,2.764758762886598,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174630/chop/segment-5.m4s,1572033776.851,1572033776.905,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,23.488000030517576,0.0,1.913,1.0,2.6453068478829063,2.399,1.0,2.0759383076281783,1.612,1.0,2.731449131513647,0.97,0.0,2.764758762886598,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572037659-0xef884fa43c6cf3530b65c08c2eaea4449d7c6f66/62092214/sep/video/156174630/chop/segment-6.m4s,1572033781.023,1572033781.08,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,1,737000.0,9.107239292452832,737000.0,7.682748301886793,1,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,19.316000099182126,0.0,2.469,1.0,2.3621190765492104,1.913,1.0,2.6453068478829063,2.399,1.0,2.0759383076281783,1.612,1.0,2.731449131513647,0.97,0.0,2.764758762886598,0.96,0.0,2.68655,0.725,0.0,2.6724303448275863,0.446,0.0,2.8369865470852016,,,,,,
