,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867091737150293,,,,,,,,,,,752319.0,550840,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,399440.0,399440.0,399440.0,530136.0,752319.0,183864.0,183864.0,183864.0,244024.0,346296.0,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,1.537,,,,,,,,,,,3.68,0.0,1576445339.0019999,1576445337.461,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",73.94623290000001
1,2.1815004233700255,,,,,,,,,,,1001437.0,644088,0.0,0,0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,445537.0,445537.0,445537.0,628657.0,1001437.0,204920.0,204920.0,204920.0,289144.0,460600.0,19.516397000000005,19.516397000000005,19.516397000000005,56.181229000000016,73.6078218,1.5740001201629639,3.6795120000000003,2.362,,,,,,,,,,,7.36,3.68,1576445341.4020002,1576445339.035,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",73.6078218
2,12.560993103448276,,,,,,,,,,,975669.0,1366008,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278989,0.87,,,,,,,,,,,14.64,7.36,1576445342.453,1576445341.579,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",72.95143930000002
3,18.107988603988602,,,,,,,,,,,1141503.0,794488,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670723,0.35100000000000003,,,,,,,,,,,18.31,14.64,1576445342.8500001,1576445342.493,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",84.2480023
4,18.44378947368421,,,,,,,,,,,1057121.0,788472,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6678,0.342,,,,,,,,,,,21.98,18.31,1576445343.297,1576445342.951,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",84.88282730000003
5,19.023877862595416,,,,,,,,,,,887248.0,623032,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648669999999997,0.262,,,,,,,,,,,25.64,21.98,1576445343.704,1576445343.419,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",85.84167699999995
6,15.78445484949833,,,,,,,,,,,848528.0,589944,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661945,0.299,,,,,,,,,,,29.3,25.64,1576445345.103,1576445344.526,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",85.1618397
7,19.43734529147982,,,,,,,,,,,890053.0,541816,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6803559999999997,0.223,,,,,,,,,,,32.99,29.31,1576445348.329,1576445348.088,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",71.24582179999997
8,32.634987951807226,,,,,,,,,,,988918.0,677176,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677422,0.166,,,,,,,,,,,36.67,32.99,1576445351.845,1576445351.675,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",71.24582179999997
9,38.737641025641025,,,,,,,,,,,1074841.0,755384,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6745,0.156,,,,,,,,,,,40.33,36.66,1576445355.436,1576445355.275,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1576448928&l=0&clientip=52.59.217.244&hash=68baccc4b25c462d8f0feefe01734eab",71.9281101
