,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
92,1576445355.978161,False,16.819038,39.637333,1280,720,422,0
93,1576445356.125572,False,16.967656,39.637333,1280,720,425,0
94,1576445356.2623298,False,17.102189,39.637333,1280,720,429,0
95,1576445356.4149017,False,17.244561,39.637333,1280,720,433,0
96,1576445356.5710177,False,17.389886,39.637333,1280,720,436,0
97,1576445356.7103167,False,17.548347,39.637333,1280,720,440,0
98,1576445356.9096544,False,17.69039,39.637333,1280,720,444,0
99,1576445357.0507188,False,17.892296,39.637333,1280,720,449,0
100,1576445357.2027235,False,18.035668,39.637333,1280,720,452,0
101,1576445357.3549888,False,18.183428,39.637333,1280,720,456,0
102,1576445357.493377,False,18.33561,39.637333,1280,720,460,0
103,1576445357.6441216,False,18.476827,39.637333,1280,720,464,0
104,1576445357.8028986,False,18.635299,39.637333,1280,720,467,0
105,1576445357.9560246,False,18.792253,39.637333,1280,720,471,0
106,1576445358.1051726,False,18.934079,39.637333,1280,720,475,0
107,1576445358.2442157,False,19.07811,39.637333,1280,720,479,0
108,1576445358.3820305,False,19.209819,39.637333,1280,720,482,0
109,1576445358.5220785,False,19.362287,39.637333,1280,720,486,0
110,1576445358.6727436,False,19.511454,39.637333,1280,720,489,0
111,1576445358.8264837,False,19.654121,39.637333,1280,720,493,0
112,1576445358.9738092,False,19.796168,39.637333,1280,720,496,0
113,1576445359.1137207,False,19.955217,39.637333,1280,720,500,0
114,1576445359.2652886,False,20.105227,43.242666,1280,720,504,0
115,1576445359.4066997,False,20.246007,43.242666,1280,720,508,0
116,1576445359.5474668,False,20.389822,43.242666,1280,720,511,0
117,1576445359.6970437,False,20.538328,43.242666,1280,720,514,0
118,1576445359.8387063,False,20.677573,43.242666,1280,720,518,0
119,1576445360.0081084,False,20.841524,43.242666,1280,720,523,0
120,1576445360.1496782,False,20.991274,43.242666,1280,720,526,0
121,1576445360.290171,False,21.127286,43.242666,1280,720,530,0
122,1576445360.4304304,False,21.271124,43.242666,1280,720,533,0
123,1576445360.573492,False,21.412987,43.242666,1280,720,537,0
124,1576445360.725602,False,21.558809,43.242666,1280,720,541,0
125,1576445360.8621204,False,21.703648,43.242666,1280,720,544,0
126,1576445361.0057497,False,21.833443,43.242666,1280,720,547,0
127,1576445361.1454203,False,21.986104,43.242666,1280,720,551,0
128,1576445361.3118613,False,22.143617,43.242666,1280,720,555,0
129,1576445361.4551313,False,22.283603,43.242666,1280,720,559,0
130,1576445361.5946772,False,22.435487,43.242666,1280,720,562,0
131,1576445361.7454739,False,22.586248,43.242666,1280,720,566,0
132,1576445361.880589,False,22.722342,43.242666,1280,720,569,0
133,1576445362.0402222,False,22.868368,43.242666,1280,720,573,0
134,1576445362.2166321,False,23.056695,43.242666,1280,720,577,0
135,1576445362.3601754,False,23.2018,43.242666,1280,720,581,0
136,1576445362.5227406,False,23.358782,43.242666,1280,720,585,0
137,1576445362.67569,False,23.504933,43.242666,1280,720,589,0
138,1576445362.8235655,False,23.662196,43.242666,1280,720,593,0
139,1576445362.9661698,False,23.807583,43.242666,1280,720,597,0
140,1576445363.121974,False,23.960784,43.242666,1280,720,600,0
141,1576445363.2642386,False,24.10591,50.453333,1280,720,604,0
142,1576445363.4049897,False,24.243827,50.453333,1280,720,608,0
143,1576445363.5456097,False,24.386661,50.453333,1280,720,611,0
144,1576445363.6871476,False,24.526139,50.453333,1280,720,615,0
145,1576445363.8492868,False,24.685496,50.453333,1280,720,619,0
146,1576445363.9947987,False,24.825897,50.453333,1280,720,622,0
147,1576445364.13538,False,24.9764,50.453333,1280,720,626,0
148,1576445364.2745335,False,25.115266,50.453333,1280,720,629,0
149,1576445364.4149275,False,25.243336,50.453333,1280,720,633,0
150,1576445364.550373,False,25.392084,50.453333,1280,720,636,0
151,1576445364.693446,False,25.532759,50.453333,1280,720,639,0
152,1576445364.8488505,False,25.69027,50.453333,1280,720,643,0
153,1576445365.003501,False,25.835277,50.453333,1280,720,647,0
154,1576445365.148835,False,25.989897,50.453333,1280,720,651,0
155,1576445365.297548,False,26.128457,50.453333,1280,720,655,0
156,1576445365.4489727,False,26.291199,50.453333,1280,720,658,0
157,1576445365.5939066,False,26.434729,50.453333,1280,720,662,0
158,1576445365.741205,False,26.582142,50.453333,1280,720,666,0
159,1576445365.9112718,False,26.73495,50.453333,1280,720,670,0
160,1576445366.0728378,False,26.906997,50.453333,1280,720,674,0
161,1576445366.223297,False,27.051202,50.453333,1280,720,678,0
162,1576445366.3624892,False,27.203147,50.453333,1280,720,681,0
163,1576445366.5038035,False,27.344548,50.453333,1280,720,685,0
164,1576445366.6476188,False,27.488499,50.453333,1280,720,689,0
165,1576445366.792019,False,27.627377,50.453333,1280,720,692,0
166,1576445366.9376116,False,27.777426,50.453333,1280,720,696,0
167,1576445367.0865335,False,27.912299,50.453333,1280,720,699,0
168,1576445367.23119,False,28.071829,50.453333,1280,720,703,0
169,1576445367.3801627,False,28.213702,50.453333,1280,720,707,0
170,1576445367.531409,False,28.357663,50.453333,1280,720,711,0
171,1576445367.6743877,False,28.512966,50.453333,1280,720,714,0
172,1576445367.8122654,False,28.654324,50.453333,1280,720,718,0
173,1576445367.9625192,False,28.804079,50.453333,1280,720,721,0
174,1576445368.1190257,False,28.951474,50.453333,1280,720,725,0
175,1576445368.2589924,False,29.100883,50.453333,1280,720,729,0
176,1576445368.3981647,False,29.240289,50.453333,1280,720,733,0
177,1576445368.5581071,False,29.394252,50.453333,1280,720,736,0
178,1576445368.6992016,False,29.539662,50.453333,1280,720,740,0
179,1576445368.8297799,False,29.664897,50.453333,1280,720,743,0
180,1576445368.9871726,False,29.826521,50.453333,1280,720,747,0
181,1576445369.1301346,False,29.972043,50.453333,1280,720,751,0
182,1576445369.2768238,False,30.106548,50.453333,1280,720,754,0
183,1576445369.4191372,False,30.259407,50.453333,1280,720,758,0
184,1576445369.5637376,False,30.404425,50.453333,1280,720,761,0
185,1576445369.7207184,False,30.540752,50.453333,1280,720,765,0
186,1576445369.8607097,False,30.686544,50.453333,1280,720,769,0
187,1576445370.0105054,False,30.836893,50.453333,1280,720,773,0
188,1576445370.2096274,False,31.041512,50.453333,1280,720,778,0
189,1576445370.388059,False,31.226982,54.037333,1280,720,781,0
190,1576445370.5207577,False,31.350903,54.037333,1280,720,785,0
191,1576445370.6597493,False,31.501854,54.037333,1280,720,789,0
192,1576445370.8070014,False,31.639251,54.037333,1280,720,793,0
193,1576445370.9458299,False,31.779431,54.037333,1280,720,796,0
194,1576445371.0925972,False,31.934965,54.037333,1280,720,800,0
195,1576445371.2326703,False,32.074592,54.037333,1280,720,804,0
196,1576445371.3796217,False,32.211753,54.037333,1280,720,807,0
197,1576445371.6105993,False,32.448505,54.037333,1280,720,813,0
198,1576445371.7490587,False,32.591188,54.037333,1280,720,816,0
199,1576445371.9145997,False,32.75545,54.037333,1280,720,820,0
200,1576445372.0617058,False,32.903305,54.037333,1280,720,824,0
201,1576445372.2065501,False,33.034617,54.037333,1280,720,827,0
202,1576445372.3454194,False,33.187006,54.037333,1280,720,831,0
203,1576445372.4871776,False,33.325701,54.037333,1280,720,835,0
204,1576445372.644794,False,33.471136,54.037333,1280,720,839,0
205,1576445372.787793,False,33.612333,54.037333,1280,720,842,0
206,1576445372.934251,False,33.761384,54.037333,1280,720,846,0
207,1576445373.0798101,False,33.90658,54.037333,1280,720,849,0
208,1576445373.2290957,False,34.067616,54.037333,1280,720,853,0
209,1576445373.3999386,False,34.22087,54.037333,1280,720,857,0
210,1576445373.5428128,False,34.369287,54.037333,1280,720,861,0
211,1576445373.6946952,False,34.522776,57.642666,1280,720,865,0
212,1576445373.838837,False,34.679204,57.642666,1280,720,869,0
213,1576445373.9927046,False,34.81845,57.642666,1280,720,872,0
214,1576445374.1534069,False,34.974868,57.642666,1280,720,876,0
215,1576445374.3356123,False,35.176437,57.642666,1280,720,881,0
216,1576445374.492381,False,35.318091,57.642666,1280,720,884,0
217,1576445374.6370773,False,35.476747,57.642666,1280,720,888,0
218,1576445374.7893777,False,35.612596,57.642666,1280,720,892,0
219,1576445374.931858,False,35.772661,57.642666,1280,720,896,0
220,1576445375.0753853,False,35.916004,57.642666,1280,720,899,0
221,1576445375.237359,False,36.057392,57.642666,1280,720,903,0
222,1576445375.3788986,False,36.220374,57.642666,1280,720,906,0
223,1576445375.5202963,False,36.359913,57.642666,1280,720,911,0
224,1576445375.7067852,False,36.533012,57.642666,1280,720,915,0
225,1576445375.8535767,False,36.69389,57.642666,1280,720,919,0
226,1576445375.9980881,False,36.840172,57.642666,1280,720,923,0
227,1576445376.1369011,False,36.965827,57.642666,1280,720,926,0
228,1576445376.2883844,False,37.110579,57.642666,1280,720,929,0
229,1576445376.4294868,False,37.271145,57.642666,1280,720,933,0
230,1576445376.580866,False,37.412425,57.642666,1280,720,937,0
231,1576445376.7131693,False,37.554563,57.642666,1280,720,941,0
232,1576445376.8552432,False,37.693903,57.642666,1280,720,944,0
233,1576445377.0659842,False,37.889446,57.642666,1280,720,947,0
234,1576445377.258313,False,38.089306,57.642666,1280,720,953,0
235,1576445377.4102776,False,38.249639,57.642666,1280,720,957,0
236,1576445377.5936012,False,38.416941,57.642666,1280,720,962,0
237,1576445377.7995348,False,38.641442,57.642666,1280,720,967,0
238,1576445377.9475915,False,38.774033,57.642666,1280,720,971,0
239,1576445378.1045272,False,38.934368,57.642666,1280,720,975,0
240,1576445378.6468048,False,39.477886,62.122666,1280,720,988,0
241,1576445378.8291245,False,39.639173,62.122666,1280,720,993,0
242,1576445379.0286617,False,39.861719,62.122666,1280,720,997,0
243,1576445379.1803968,False,40.020104,62.122666,1280,720,1002,0
244,1576445379.3491254,False,40.175837,62.122666,1280,720,1006,0
245,1576445379.4882543,False,40.327717,62.122666,1280,720,1010,0
246,1576445379.6438806,False,40.483524,62.122666,1280,720,1013,0
247,1576445379.8316548,False,40.673694,62.122666,1280,720,1019,0
248,1576445380.2938428,False,40.793434,62.122666,1280,720,1021,0
249,1576445380.441952,False,41.272586,62.122666,1280,720,1033,0
250,1576445380.6439018,False,41.414479,62.122666,1280,720,1037,0
251,1576445380.7883985,False,41.611466,62.122666,1280,720,1042,0
252,1576445380.9389048,False,41.778594,62.122666,1280,720,1046,0
253,1576445381.1277032,False,41.968432,62.122666,1280,720,1049,0
254,1576445381.2707675,False,42.110121,62.122666,1280,720,1054,0
255,1576445381.4230533,False,42.261888,62.122666,1280,720,1058,0
256,1576445381.6170812,False,42.456654,62.122666,1280,720,1063,0
257,1576445381.7555783,False,42.587893,62.122666,1280,720,1066,0
258,1576445381.9115071,False,42.753077,65.727999,1280,720,1070,0
259,1576445382.0791476,False,42.910872,65.727999,1280,720,1074,0
260,1576445382.2321599,False,43.057336,65.727999,1280,720,1078,0
261,1576445382.3795729,False,43.215763,65.727999,1280,720,1081,0
262,1576445382.5426488,False,43.371592,65.727999,1280,720,1086,0
263,1576445382.6813898,False,43.514987,65.727999,1280,720,1089,0
264,1576445382.8362017,False,43.659293,65.727999,1280,720,1093,0
265,1576445382.9802012,False,43.814441,65.727999,1280,720,1097,0
266,1576445383.1362982,False,43.960347,65.727999,1280,720,1101,0
267,1576445383.2825623,False,44.123932,65.727999,1280,720,1104,0
268,1576445383.4287477,False,44.270342,65.727999,1280,720,1109,0
269,1576445383.5725853,False,44.410812,65.727999,1280,720,1112,0
270,1576445383.712397,False,44.554191,65.727999,1280,720,1116,0
271,1576445383.9148948,False,44.756597,65.727999,1280,720,1121,0
272,1576445384.0577683,False,44.898536,65.727999,1280,720,1124,0
273,1576445384.201418,False,45.040498,65.727999,1280,720,1128,0
274,1576445384.3779066,False,45.205715,65.727999,1280,720,1131,0
275,1576445384.5291421,False,45.361388,65.727999,1280,720,1136,0
276,1576445384.6808288,False,45.503734,65.727999,1280,720,1139,0
277,1576445384.843525,False,45.669674,65.727999,1280,720,1144,0
278,1576445384.9848204,False,45.808862,65.727999,1280,720,1147,0
279,1576445385.1519144,False,45.976976,65.727999,1280,720,1151,0
280,1576445385.3147995,False,46.144676,65.727999,1280,720,1155,0
281,1576445385.473225,False,46.303556,65.727999,1280,720,1159,0
282,1576445385.6281273,False,46.458542,69.333333,1280,720,1163,0
283,1576445385.791646,False,46.622422,69.333333,1280,720,1167,0
284,1576445385.9438481,False,46.768278,69.333333,1280,720,1171,0
285,1576445386.089313,False,46.910956,69.333333,1280,720,1174,0
286,1576445386.2234766,False,47.065801,69.333333,1280,720,1178,0
287,1576445386.3645873,False,47.205442,69.333333,1280,720,1182,0
288,1576445386.5120907,False,47.347572,69.333333,1280,720,1185,0
289,1576445386.7026963,False,47.536332,69.333333,1280,720,1190,0
290,1576445386.8606355,False,47.685492,69.333333,1280,720,1194,0
291,1576445387.0110815,False,47.834469,69.333333,1280,720,1197,0
292,1576445387.1573524,False,47.990773,69.333333,1280,720,1201,0
293,1576445387.3027825,False,48.135838,69.333333,1280,720,1205,0
294,1576445387.4559836,False,48.278057,69.333333,1280,720,1209,0
295,1576445387.60533,False,48.446899,69.333333,1280,720,1213,0
296,1576445387.745729,False,48.587853,69.333333,1280,720,1216,0
297,1576445387.8889036,False,48.728713,69.333333,1280,720,1220,0
298,1576445388.091921,False,48.931351,69.333333,1280,720,1225,0
299,1576445388.2320766,False,49.072759,69.333333,1280,720,1229,0
300,1576445388.3747463,False,49.214155,69.333333,1280,720,1231,0
301,1576445388.532724,False,49.374858,69.333333,1280,720,1236,0
302,1576445388.731956,False,49.572509,69.333333,1280,720,1241,0
303,1576445388.877022,False,49.700534,69.333333,1280,720,1244,0
304,1576445389.0904202,False,49.854396,72.938666,1280,720,1248,0
305,1576445389.2657914,False,50.106593,72.938666,1280,720,1254,0
306,1576445389.4304483,False,50.27142,72.938666,1280,720,1258,0
307,1576445389.587679,False,50.426943,72.938666,1280,720,1262,0
308,1576445389.7921188,False,50.633542,72.938666,1280,720,1265,0
309,1576445389.9545908,False,50.775123,72.938666,1280,720,1271,0
310,1576445390.0995057,False,50.921737,72.938666,1280,720,1275,0
311,1576445390.2525764,False,51.094392,72.938666,1280,720,1279,0
312,1576445390.386707,False,51.227033,72.938666,1280,720,1282,0
313,1576445390.5285728,False,51.35727,72.938666,1280,720,1286,0
314,1576445390.6889527,False,51.531395,72.938666,1280,720,1290,0
315,1576445390.8451376,False,51.676069,72.938666,1280,720,1294,0
316,1576445390.995201,False,51.835861,72.938666,1280,720,1297,0
317,1576445391.1395104,False,51.958602,72.938666,1280,720,1301,0
318,1576445391.294231,False,52.124587,72.938666,1280,720,1305,0
319,1576445391.4398897,False,52.280829,72.938666,1280,720,1308,0
320,1576445391.5865655,False,52.425717,72.938666,1280,720,1312,0
321,1576445391.741467,False,52.55513,72.938666,1280,720,1315,0
322,1576445391.8859725,False,52.726897,72.938666,1280,720,1319,0
323,1576445392.0298738,False,52.871824,72.938666,1280,720,1323,0
324,1576445392.1703641,False,53.000587,72.938666,1280,720,1326,0
325,1576445392.3183367,False,53.140579,72.938666,1280,720,1330,0
326,1576445392.4694421,False,53.309567,72.938666,1280,720,1334,0
327,1576445392.615387,False,53.457653,76.543999,1280,720,1338,0
328,1576445392.752943,False,53.5934,76.543999,1280,720,1341,0
329,1576445392.9116635,False,53.753635,76.543999,1280,720,1345,0
330,1576445393.0714962,False,53.913009,76.543999,1280,720,1349,0
331,1576445393.2203848,False,54.038323,76.543999,1280,720,1352,0
332,1576445393.3750074,False,54.216862,76.543999,1280,720,1356,0
333,1576445393.5267649,False,54.347269,76.543999,1280,720,1360,0
334,1576445393.6857202,False,54.516268,76.543999,1280,720,1364,0
335,1576445393.8517568,False,54.691336,76.543999,1280,720,1368,0
336,1576445394.0062833,False,54.83612,76.543999,1280,720,1372,0
337,1576445394.1513522,False,54.992013,76.543999,1280,720,1376,0
338,1576445394.2949195,False,55.133395,76.543999,1280,720,1379,0
339,1576445394.4413123,False,55.283352,76.543999,1280,720,1383,0
340,1576445394.598226,False,55.436528,76.543999,1280,720,1386,0
341,1576445394.7411907,False,55.583372,76.543999,1280,720,1391,0
342,1576445394.9039283,False,55.719872,76.543999,1280,720,1394,0
343,1576445395.1071444,False,55.949145,76.543999,1280,720,1400,0
344,1576445395.2385328,False,56.081124,76.543999,1280,720,1403,0
345,1576445395.3727455,False,56.2149,76.543999,1280,720,1406,0
346,1576445395.5595546,False,56.39041,76.543999,1280,720,1411,0
347,1576445395.7050667,False,56.542067,76.543999,1280,720,1414,0
348,1576445395.8736408,False,56.702635,76.543999,1280,720,1419,0
349,1576445396.0221946,False,56.861601,76.543999,1280,720,1423,0
350,1576445396.1804993,False,57.00881,80.149333,1280,720,1426,0
351,1576445396.3301294,False,57.171192,80.149333,1280,720,1431,0
352,1576445396.474136,False,57.316203,80.149333,1280,720,1434,0
353,1576445396.6072023,False,57.449394,80.149333,1280,720,1437,0
354,1576445396.75687,False,57.577229,80.149333,1280,720,1441,0
355,1576445396.9132147,False,57.75548,80.149333,1280,720,1445,0
356,1576445397.081582,False,57.898548,80.149333,1280,720,1449,0
357,1576445397.2293005,False,58.07139,80.149333,1280,720,1453,0
358,1576445397.3834918,False,58.214706,80.149333,1280,720,1456,0
359,1576445397.5288565,False,58.370405,80.149333,1280,720,1460,0
360,1576445397.6848402,False,58.51519,80.149333,1280,720,1464,0
361,1576445397.8366396,False,58.674252,80.149333,1280,720,1468,0
362,1576445397.9868872,False,58.825133,80.149333,1280,720,1472,0
363,1576445398.1368382,False,58.976756,80.149333,1280,720,1476,0
364,1576445398.2792373,False,59.121303,80.149333,1280,720,1479,0
365,1576445398.438896,False,59.257999,80.149333,1280,720,1483,0
366,1576445398.5872161,False,59.426227,80.149333,1280,720,1487,0
367,1576445398.7284615,False,59.570819,80.149333,1280,720,1491,0
368,1576445398.872948,False,59.702689,80.149333,1280,720,1494,0
369,1576445399.01634,False,59.837865,80.149333,1280,720,1497,0
370,1576445399.170131,False,60.005547,80.149333,1280,720,1501,0
371,1576445399.32097,False,60.158394,80.149333,1280,720,1505,0
372,1576445399.4686189,False,60.308757,80.149333,1280,720,1509,0
373,1576445399.624319,False,60.46567,80.149333,1280,720,1513,0
374,1576445399.764602,False,60.606702,83.754666,1280,720,1516,0
375,1576445399.915055,False,60.743424,83.754666,1280,720,1520,0
376,1576445400.1144757,False,60.956025,83.754666,1280,720,1524,0
377,1576445400.261123,False,61.101829,83.754666,1280,720,1528,0
378,1576445400.4148924,False,61.243323,83.754666,1280,720,1532,0
379,1576445400.5745404,False,61.392885,83.754666,1280,720,1536,0
380,1576445400.7463236,False,61.588544,83.754666,1280,720,1541,0
381,1576445400.8852658,False,61.724797,83.754666,1280,720,1544,0
382,1576445401.0236444,False,61.865758,83.754666,1280,720,1548,0
383,1576445401.163239,False,62.002002,83.754666,1280,720,1551,0
384,1576445401.3124616,False,62.154197,83.754666,1280,720,1555,0
385,1576445401.4643097,False,62.306393,83.754666,1280,720,1559,0
386,1576445401.611341,False,62.441684,83.754666,1280,720,1562,0
387,1576445401.762666,False,62.602176,83.754666,1280,720,1566,0
388,1576445401.9156568,False,62.757668,83.754666,1280,720,1570,0
389,1576445402.0714002,False,62.901935,83.754666,1280,720,1574,0
390,1576445402.2079203,False,63.038073,83.754666,1280,720,1577,0
391,1576445402.3943322,False,63.236955,83.754666,1280,720,1582,0
392,1576445402.5284865,False,63.370555,83.754666,1280,720,1586,0
393,1576445402.6648788,False,63.506675,83.754666,1280,720,1589,0
394,1576445402.8516362,False,63.69185,83.754666,1280,720,1594,0
395,1576445402.9929478,False,63.834527,83.754666,1280,720,1597,0
396,1576445403.14013,False,63.981187,83.754666,1280,720,1601,0
397,1576445403.3467357,False,64.188313,83.754666,1280,720,1606,0
398,1576445403.4950407,False,64.337063,87.359999,1280,720,1609,0
399,1576445403.6481695,False,64.474583,87.359999,1280,720,1613,0
400,1576445403.7818384,False,64.624065,87.359999,1280,720,1617,0
401,1576445403.9337769,False,64.761413,87.359999,1280,720,1620,0
402,1576445404.0733762,False,64.903705,87.359999,1280,720,1624,0
403,1576445404.2412677,False,65.083257,87.359999,1280,720,1628,0
404,1576445404.3985548,False,65.222087,87.359999,1280,720,1632,0
405,1576445404.5519931,False,65.38811,87.359999,1280,720,1635,0
406,1576445404.7329962,False,65.558428,87.359999,1280,720,1640,0
407,1576445404.8776557,False,65.719446,87.359999,1280,720,1644,0
408,1576445405.0384696,False,65.86846,87.359999,1280,720,1648,0
409,1576445405.1881847,False,66.006666,87.359999,1280,720,1651,0
410,1576445405.3382168,False,66.176836,87.359999,1280,720,1656,0
411,1576445405.477573,False,66.319645,87.359999,1280,720,1659,0
412,1576445405.626525,False,66.468575,87.359999,1280,720,1663,0
413,1576445405.7634764,False,66.60588,87.359999,1280,720,1666,0
414,1576445405.9180448,False,66.747892,87.359999,1280,720,1670,0
415,1576445406.0683265,False,66.892974,87.359999,1280,720,1674,0
416,1576445406.2030199,False,67.034133,87.359999,1280,720,1677,0
417,1576445406.3489518,False,67.169512,87.359999,1280,720,1681,0
418,1576445406.5537696,False,67.367236,87.359999,1280,720,1685,0
419,1576445406.6908405,False,67.532477,87.359999,1280,720,1689,0
420,1576445406.8433585,False,67.683845,94.549333,1280,720,1693,0
421,1576445406.9874535,False,67.826058,94.549333,1280,720,1697,0
422,1576445407.1322505,False,67.974454,94.549333,1280,720,1701,0
423,1576445407.2874572,False,68.115121,94.549333,1280,720,1704,0
424,1576445407.4749296,False,68.253629,94.549333,1280,720,1708,0
425,1576445407.606023,False,68.448525,94.549333,1280,720,1712,0
426,1576445407.769053,False,68.585958,94.549333,1280,720,1716,0
427,1576445407.9725575,False,68.812695,94.549333,1280,720,1721,0
428,1576445408.1171565,False,68.958618,94.549333,1280,720,1725,0
429,1576445408.2574012,False,69.099511,94.549333,1280,720,1729,0
430,1576445408.4583337,False,69.288099,94.549333,1280,720,1733,0
