,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
353,1572027270.6201577,False,52.318336,104.118275,854,480,1255,177
354,1572027270.7650526,False,52.472199,104.118275,854,480,1259,178
355,1572027270.9091926,False,52.619184,104.118275,854,480,1263,180
356,1572027271.050404,False,52.75972,104.229122,854,480,1265,180
357,1572027271.1846044,False,52.894934,104.229122,854,480,1269,181
358,1572027271.3335338,False,53.032195,104.229122,854,480,1273,182
359,1572027271.4759693,False,53.179286,104.229122,854,480,1275,182
360,1572027271.6261199,False,53.326499,104.229122,854,480,1279,183
361,1572027271.764032,False,53.474343,104.270822,854,480,1283,184
362,1572027271.9520237,False,53.659566,104.270822,854,480,1287,185
363,1572027272.1075943,False,53.818033,108.125146,854,480,1291,185
364,1572027272.256448,False,53.952712,108.125146,854,480,1294,186
365,1572027272.3980849,False,54.108007,108.125146,854,480,1298,187
366,1572027272.554566,False,54.259564,112.142198,854,480,1300,187
367,1572027272.695876,False,54.404974,112.142198,854,480,1305,188
368,1572027272.8329813,False,54.541675,112.142198,854,480,1308,189
369,1572027272.9691546,False,54.680382,116.13603,854,480,1311,189
370,1572027273.1280727,False,54.829557,116.13603,854,480,1315,189
371,1572027273.2719383,False,54.980787,116.13603,854,480,1319,190
372,1572027273.4197102,False,55.119685,116.13603,854,480,1323,190
373,1572027273.5761137,False,55.275612,120.153082,854,480,1326,191
374,1572027273.7315078,False,55.440564,120.153082,854,480,1330,192
375,1572027273.8870375,False,55.596716,120.153082,854,480,1334,192
376,1572027274.0506022,False,55.744932,124.146915,854,480,1337,193
377,1572027274.2015347,False,55.908962,124.146915,854,480,1341,194
378,1572027274.3518379,False,56.063123,124.146915,854,480,1344,194
379,1572027274.514842,False,56.225854,124.146915,854,480,1348,195
380,1572027274.6647608,False,56.375245,124.146915,854,480,1352,196
381,1572027274.807579,False,56.519276,128.163967,854,480,1355,197
382,1572027274.9510016,False,56.661128,128.163967,854,480,1359,197
383,1572027275.1019568,False,56.809696,128.163967,854,480,1362,198
384,1572027275.2505825,False,56.960528,128.163967,854,480,1366,199
385,1572027275.446381,False,57.111712,132.157799,854,480,1370,200
386,1572027275.599019,False,57.304345,132.157799,854,480,1375,201
387,1572027275.7455707,False,57.454919,132.157799,854,480,1378,201
388,1572027275.8995848,False,57.607346,132.157799,854,480,1381,201
389,1572027276.050036,False,57.748645,136.151631,854,480,1386,202
390,1572027276.2346387,False,57.943007,136.151631,854,480,1390,203
391,1572027276.3940105,False,58.098621,136.151631,854,480,1393,204
392,1572027276.5750153,False,58.254823,139.055588,854,480,1397,205
393,1572027276.7271326,False,58.425642,140.168683,854,480,1402,205
394,1572027276.9165597,False,58.588174,140.168683,854,480,1405,206
395,1572027277.058424,False,58.767658,140.168683,854,480,1409,206
396,1572027277.2050297,False,58.903577,140.168683,854,480,1414,207
397,1572027277.3446667,False,59.054413,140.168683,854,480,1417,207
398,1572027277.499253,False,59.205788,140.168683,854,480,1419,207
399,1572027277.6503801,False,59.358515,140.168683,854,480,1424,207
400,1572027277.80254,False,59.505666,140.168683,854,480,1427,208
401,1572027277.9457006,False,59.651801,140.168683,854,480,1431,208
402,1572027278.096543,False,59.793346,140.168683,854,480,1434,209
403,1572027278.2870255,False,59.996166,140.168683,854,480,1438,209
404,1572027278.436963,False,60.143174,144.162516,854,480,1443,210
405,1572027278.5858967,False,60.295946,144.162516,854,480,1446,210
406,1572027278.735901,False,60.447351,144.162516,854,480,1450,211
407,1572027278.878968,False,60.584293,144.162516,854,480,1453,212
408,1572027279.0375848,False,60.740993,144.162516,854,480,1458,212
409,1572027279.1825032,False,60.892236,144.162516,854,480,1461,212
410,1572027279.3220186,False,61.033,144.162516,854,480,1463,212
411,1572027279.4735122,False,61.177537,144.162516,854,480,1467,213
412,1572027279.6735256,False,61.369253,144.162516,854,480,1471,213
413,1572027279.8345106,False,61.534801,148.179568,854,480,1475,213
414,1572027279.9941325,False,61.697084,148.179568,854,480,1480,214
415,1572027280.1410425,False,61.85146,148.179568,854,480,1484,216
416,1572027280.3339155,False,61.992992,148.179568,854,480,1486,217
417,1572027280.4825096,False,62.19231,148.179568,854,480,1492,217
418,1572027280.6347888,False,62.338363,148.179568,854,480,1494,217
419,1572027280.7738152,False,62.482732,148.179568,854,480,1498,218
420,1572027280.9460342,False,62.639084,148.179568,854,480,1502,220
421,1572027281.0949783,False,62.798195,148.179568,854,480,1505,220
422,1572027281.2424426,False,62.940523,148.179568,854,480,1508,221
423,1572027281.3862886,False,63.096648,148.179568,854,480,1512,223
424,1572027281.5435593,False,63.254892,152.1734,854,480,1517,225
425,1572027281.6860566,False,63.396767,152.1734,854,480,1519,225
426,1572027281.8279529,False,63.538418,152.1734,854,480,1525,227
427,1572027281.991198,False,63.695078,152.1734,854,480,1526,228
428,1572027282.2033706,False,63.907789,152.1734,854,480,1533,230
429,1572027282.3581371,False,64.06062,152.1734,854,480,1535,230
430,1572027282.5047872,False,64.20208,152.1734,854,480,1540,231
431,1572027282.7823017,False,64.371525,152.1734,854,480,1543,233
432,1572027282.9243872,False,64.631016,152.1734,854,480,1551,235
433,1572027283.06533,False,64.777205,152.1734,854,480,1553,235
434,1572027283.2188127,False,64.925917,152.1734,854,480,1557,236
435,1572027283.3860316,False,65.086134,156.190452,854,480,1561,236
436,1572027283.5404656,False,65.24985,156.190452,854,480,1565,237
437,1572027283.6950078,False,65.391844,156.190452,854,480,1569,237
438,1572027283.8781781,False,65.588711,156.190452,854,480,1573,237
439,1572027284.0298018,False,65.727999,156.190452,854,480,1576,237
440,1572027284.172798,False,65.883299,156.190452,854,480,1580,237
441,1572027284.3136148,False,66.023356,156.190452,854,480,1583,237
442,1572027284.4669223,False,66.172633,156.190452,854,480,1587,238
443,1572027284.6376727,False,66.347898,156.190452,854,480,1591,239
444,1572027284.7814631,False,66.491107,156.190452,854,480,1595,240
445,1572027284.9480717,False,66.640678,160.184284,854,480,1599,241
