,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572027217.502,2365534.8235294116,1231191.0,100.0,3.5525510000000002,,592575.0,4.09,1.829,2.0,,0.4645,
1,1572027220.9220002,1265245.512605042,975263.0,94.4314702083333,5.335727,-0.0,478798.0,4.07,3.142,1.0,,2.675133,
2,1572027223.846,1265245.512605042,1591443.0,93.371200625,6.385841999999999,-0.0,793736.0,4.08,2.867,1.0,2.530409,5.6420699999999995,
3,1572027226.47,1265245.512605042,1395589.0,94.03217104166669,3.8809559999999994,-0.0,693773.0,4.07,2.523,1.0,5.511097,8.214466,
4,1572027228.345,1265245.512605042,1051213.0,94.83925802083336,5.973427000000003,-0.0,523966.0,4.120000000000001,1.766,1.0,8.214466,10.048318,
5,1572027229.3820002,1265245.512605042,566033.0,96.0805673958334,12.836464000000001,-0.0,273711.0,4.109999999999999,0.943,1.0,10.048318,11.196164999999999,
6,1572027231.356,1265245.512605042,1148822.0,94.1542326041667,14.87488,-0.0,575351.0,4.129999999999999,1.893,1.0,11.050510000000001,13.174801,
7,1572027232.282,1265245.512605042,539729.0,92.90857552083334,17.994156999999998,-0.0,258888.0,4.109999999999999,0.846,1.0,13.040394000000001,14.049356,
8,1572027233.19,1265245.512605042,510522.0,88.99429520833333,21.117914000000003,-0.0,247552.0,4.200000000000003,0.8230000000000001,1.0,13.894935,14.919431,
9,1572027233.627,1265245.512605042,260353.0,88.76341291666668,24.661381999999996,-0.0,113008.0,4.169999999999995,0.34700000000000003,1.0,14.783987,15.393016000000001,
10,1572027234.091,1265245.512605042,274639.0,88.7488010416667,28.224294,-0.0,120815.0,4.090000000000003,0.377,1.0,15.226156,15.823935999999998,
11,1572027234.7870002,1265245.512605042,403268.0,88.86321489583334,31.523484000000003,-0.0,189431.0,4.210000000000001,0.615,1.0,15.674048999999998,16.541798,
12,1572027235.1669998,1265245.512605042,260884.0,88.3556415624999,35.080666,-0.0,113287.0,4.089999999999996,0.311,1.0,16.387376,16.978471,
13,1572027235.6260002,1265245.512605042,301516.0,88.18611750000002,38.678815,-0.0,136717.0,4.119999999999997,0.39,1.0,16.831104,17.397374,
14,1572027236.1599998,1265245.512605042,273515.0,82.77885625000003,42.070638,-0.0,128085.0,4.230000000000004,0.459,1.0,17.264992000000003,17.999382999999998,
15,1572027236.5549998,1265245.512605042,201400.0,93.11917145833333,45.752881,-0.0,83173.0,4.080000000000005,0.255,1.0,17.858704,18.334192,
16,1572027236.955,1265245.512605042,192181.0,84.21375177083338,49.301223,-0.0,79909.0,4.1499999999999915,0.244,1.0,18.130615,18.779683,
17,1572027238.93,1265245.512605042,1114644.0,90.59182875,51.314251,-0.0,568519.0,4.1299999999999955,1.8940000000000001,1.0,18.632410999999998,20.760487,
18,1572027241.4329998,1265245.512605042,1396040.0,93.2239028125,52.832896000000005,-0.0,694329.0,4.079999999999998,2.41,1.0,20.60802,23.258894,
19,1572027243.86,1265245.512605042,1295192.0,94.54525041666666,54.479622000000006,-0.0,667904.0,4.239999999999995,2.327,1.0,23.105798,25.605999999999998,
20,1572027246.745,1265245.512605042,1339221.0,94.98250239583336,55.594705999999995,-0.0,685948.0,4.210000000000008,2.6790000000000003,1.0,25.451463,28.507967999999998,
21,1572027249.3739998,1265245.512605042,1339269.0,93.36680249999996,56.923247,-0.0,681715.0,4.090000000000003,2.547,1.0,28.343752000000002,31.173259,
22,1572027252.783,1265245.512605042,1477740.0,66.29497020833331,57.533539999999995,-0.0,753553.0,4.199999999999989,3.2680000000000002,1.0,31.028229,34.580019,
23,1572027255.9480002,1265245.512605042,1320578.0,43.19053187500001,58.38703400000001,-0.0,653901.0,4.070000000000007,2.989,1.0,34.437767,37.720357,
24,1572027260.224,1265245.512605042,1352515.0,33.14862312500001,54.16698000000001,-0.0,692524.0,4.079999999999998,4.215,1.0,37.56589,41.940411,
25,1572027271.699,493878.99159663863,641147.0,26.61131635416666,50.79647899999999,-0.0,316887.0,4.170000000000002,0.6960000000000001,0.0,52.619184,53.474343000000005,
26,1572027272.0719998,493878.99159663863,371638.0,63.018445312500006,54.30711300000001,-0.0,175502.0,4.069999999999993,0.317,0.0,53.326499,53.81803299999999,
27,1572027272.534,493878.99159663863,444088.0,35.08451468749999,57.88263399999999,-0.0,211388.0,4.13000000000001,0.4,0.0,53.659566000000005,54.259564000000005,
28,1572027272.8760002,493878.99159663863,298980.0,58.98946958333334,61.45564800000001,-0.0,140872.0,4.150000000000006,0.28800000000000003,0.0,54.10800699999999,54.680381999999994,
29,1572027273.4629998,493878.99159663863,530596.0,29.944904791666666,64.87747000000002,-0.0,255858.0,4.090000000000003,0.5329999999999999,0.0,54.541675,55.275612,
30,1572027274.032,493878.99159663863,488599.0,38.649386666666665,68.401983,-0.0,240259.0,4.070000000000007,0.514,0.0,55.119685,55.74493199999999,
31,1572027274.6980002,493878.99159663863,573232.0,28.27873125,71.644691,-0.0,278328.0,4.200000000000003,0.604,0.0,55.596716,56.519276,
32,1572027275.3279998,493878.99159663863,533590.0,32.827911875000005,75.04608700000001,-0.0,255723.0,4.090000000000003,0.5670000000000001,0.0,56.37524499999999,57.111712,
33,1572027276.015,493878.99159663863,573700.0,30.45639166666666,78.40298600000001,-0.0,283320.0,4.199999999999989,0.622,0.0,56.960528000000004,57.748644999999996,
34,1572027276.544,493878.99159663863,501477.0,25.17319229166667,80.80076500000001,-0.0,240282.0,4.0800000000000125,0.47200000000000003,0.0,57.607346,58.254822999999995,
35,1572027278.288,1265245.512605042,1478233.0,12.586735000000004,84.01934199999998,-0.0,733946.0,4.069999999999993,1.6740000000000002,1.0,58.098620999999994,60.143174,
36,1572027279.7429998,1265245.512605042,1271704.0,27.99035604166666,86.64476699999999,-0.0,644637.0,4.170000000000016,1.391,1.0,59.996166,61.534801,
37,1572027281.4729998,1265245.512605042,1455626.0,28.092615625,88.91850799999997,-0.0,720822.0,4.070000000000022,1.669,1.0,61.369253,63.254892000000005,
38,1572027283.293,1265245.512605042,1434300.0,24.38504333333334,91.10431799999999,-0.0,713671.0,4.079999999999984,1.352,1.0,63.53841800000001,65.086134,
39,1572027284.8660002,1265245.512605042,1321299.0,49.701471979166676,93.54360600000001,-0.0,674221.0,4.069999999999993,1.501,1.0,64.925917,66.64067800000001,
40,1572027286.322,1265245.512605042,1343149.0,53.04298604166666,96.08924599999999,-0.0,690777.0,4.0800000000000125,1.391,1.0,66.491107,68.08887,
41,1572027287.7270002,1265245.512605042,1229968.0,71.09341125,94.75242699999998,-0.0,623107.0,4.1299999999999955,1.348,1.0,67.944918,69.425689,
42,1572027289.625,1265245.512605042,1546450.0,2.2023038541666664,100.715205,-0.0,787695.0,4.159999999999997,1.835,1.0,69.425689,71.473796,
43,1572027291.232,1265245.512605042,1295951.0,11.304395625,103.13954799999999,-0.0,645492.0,4.1699999999999875,1.536,1.0,71.279175,73.066505,
44,1572027292.938,1265245.512605042,1405214.0,25.56276625000001,105.42444900000002,-0.0,704851.0,4.130000000000024,1.621,1.0,72.897023,74.775436,
