,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1572042001.651,1572042001.668,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,28.75299997329712,0.0,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989,0.041,0.0,29.236682926829268,0.242,0.0,11.626446280991734,0.08700000000000001,0.0,6.791908045977011,11.448,1.0,0.47064989517819705,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1572042001.745,1572042001.773,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,32.73900011062622,0.0,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989,0.041,0.0,29.236682926829268,0.242,0.0,11.626446280991734,0.08700000000000001,0.0,6.791908045977011,11.448,1.0,0.47064989517819705
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1572042001.793,1572042001.81,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,34.76100001335144,0.0,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989,0.041,0.0,29.236682926829268,0.242,0.0,11.626446280991734,0.08700000000000001,0.0,6.791908045977011
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1572042002.162,1572042002.1799998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,-1,37.592000055313115,0.0,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989,0.041,0.0,29.236682926829268,0.242,0.0,11.626446280991734
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1572042002.248,1572042002.293,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,-1,40.89600008964539,0.0,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989,0.041,0.0,29.236682926829268
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1572042002.627,1572042002.6460001,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,44.09699990272522,0.0,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995,0.008,0.0,47.989
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1572042002.996,1572042003.019,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,46.59799994468689,0.0,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072,0.01,0.0,43.983999999999995
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1572042003.554,1572042003.579,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,50.11000009536743,0.0,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918,0.065,0.0,25.598523076923072
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1572042004.122,1572042004.145,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,52.82200001716614,0.0,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572,0.026000000000000002,0.0,31.811076923076918
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1572042004.56,1572042004.587,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,54.96400005340576,0.0,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426,0.091,0.0,25.419428571428572
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1572042004.989,1572042005.0110002,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,-1,58.61499991416932,0.0,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333,0.061,0.0,22.42190163934426
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1572042005.435,1572042005.455,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,-1,61.75900005340577,0.0,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428,0.009000000000000001,0.0,38.73333333333333
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1572042005.885,1572042005.908,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,64.93900000572205,0.0,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022,0.336,0.0,4.909071428571428
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1572042006.237,1572042006.2549999,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,68.65700000762939,0.0,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833,0.041,1.0,20.126243902439022
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572042006.511,1572042006.53,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,70.9230000782013,0.0,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759,0.311,1.0,16.90793569131833
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572042007.554,1572042007.573,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,73.97000009536744,0.0,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937,0.332,1.0,11.62033734939759
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572042007.859,1572042007.8799999,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,76.57500002861023,0.0,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572042008.235,1572042008.2549999,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,79.38900010108948,0.0,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243,0.51,1.0,9.201301960784313,0.516,1.0,10.456031007751937
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572042008.922,1572042008.942,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,82.78200006484985,0.0,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063,0.383,1.0,8.487874673629243
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572042009.263,1572042009.282,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.52099998474121,0.0,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572042009.314,1572042009.3349998,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.54000010490418,0.0,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636,0.4,2.0,24.16582,0.376,1.0,14.418744680851063
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572042010.426,1572042010.4450002,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,91.44799987792969,0.0,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663,0.394,2.0,24.228101522842636
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572042012.148,1572042012.165,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,92.39599999427796,0.0,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725,0.3,2.0,31.875866666666663
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572042015.653,1572042015.671,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,92.42099987983704,0.0,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252,0.233,2.0,31.89249785407725
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1572042018.951,1572042018.974,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,92.49300002098084,0.0,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223,0.334,2.0,31.716718562874252
