,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572042016.0670002,2549673.0555555555,2474797.0,100.0,89.820529,-0.0,1025759.0,3.3700000000000045,0.395,2.0,19.756465,20.218835000000002,
33,1572042019.4220002,2549673.0555555555,2677565.0,100.0,93.66431100000001,-0.0,1342631.0,4.069999999999993,0.448,2.0,23.065367000000002,23.666118,
34,1572042023.2540002,2549673.0555555555,2778799.0,100.0,92.57943499999999,-0.0,955659.0,2.7900000000000063,0.281,2.0,27.02212,27.467729,
35,1572042026.092,2549673.0555555555,2574287.0,100.0,93.670767,-0.0,1292619.0,4.079999999999998,0.4270000000000001,2.0,29.750932000000002,30.370229,
36,1572042030.565,2549673.0555555555,2644426.0,100.0,93.27480199999998,-0.0,1333295.0,4.089999999999989,0.625,2.0,33.985473999999996,34.783246000000005,
37,1572042033.881,2549673.0555555555,2727615.0,100.0,91.86675299999999,-0.0,679895.0,2.030000000000001,0.215,2.0,37.688501,38.141771999999996,
38,1572042035.976,2549673.0555555555,2611164.0,100.0,93.794342,-0.0,1313094.0,4.079999999999984,0.313,2.0,39.758659,40.231235,
39,1572042039.981,2549673.0555555555,2607716.0,100.0,93.832777,-0.0,1309776.0,4.069999999999993,0.312,2.0,43.733219,44.186632,
40,1572042043.9740002,2549673.0555555555,2721697.0,100.0,91.79098499999999,-0.0,694554.0,2.0800000000000125,0.307,2.0,47.744089,48.22534,
41,1572042046.165,2549673.0555555555,2574422.0,100.0,93.613216,-0.0,1296692.0,4.089999999999975,0.4970000000000001,2.0,49.742768,50.420161,
42,1572042050.031,2549673.0555555555,2718566.0,100.0,89.842537,-0.0,1366017.0,4.069999999999993,0.35700000000000004,2.0,53.699856000000004,54.19084,
43,1572042053.829,2549673.0555555555,2591624.0,100.0,91.95597500000001,-0.0,661280.0,2.079999999999984,0.16,2.0,57.772567,58.09137,
44,1572042055.994,2549673.0555555555,2593655.0,100.0,89.90672400000001,-0.0,1299803.0,4.060000000000002,0.33,2.0,59.764832999999996,60.140620999999996,
45,1572042060.026,2549673.0555555555,2334075.0,100.0,91.90464200000001,-0.0,606193.0,2.1100000000000136,0.358,2.0,63.72170500000001,64.17989200000001,
46,1572042062.149,2549673.0555555555,2888131.0,100.0,93.71016300000001,-0.0,1435945.0,4.030000000000001,0.38,2.0,65.868107,66.344983,
47,1572042066.295,2549673.0555555555,2650263.0,100.0,92.15583199999999,-0.0,917968.0,2.819999999999993,0.626,2.0,69.635154,70.639269,
48,1572042069.554,2549673.0555555555,2489750.0,100.0,93.01872599999999,-0.0,1250050.0,4.0800000000000125,1.087,2.0,72.525899,73.79342700000001,
49,1572042072.782,2549673.0555555555,2822967.0,100.0,93.01196599999999,-0.0,1136836.0,3.269999999999982,0.318,2.0,76.527679,77.00454,
50,1572042076.0070002,2549673.0555555555,2646915.0,100.0,93.74632899999999,-0.0,1330038.0,4.070000000000022,0.34400000000000003,2.0,79.775764,80.26401,
51,1572042080.0330002,2549673.0555555555,2593190.0,100.0,93.78461899999999,-0.0,1304488.0,4.079999999999984,0.354,2.0,83.732339,84.242772,
52,1572042083.7740002,2549673.0555555555,2711182.0,100.0,92.08034099999999,-0.0,690150.0,2.069999999999993,0.106,2.0,87.770009,87.943966,
53,1572042085.805,2549673.0555555555,2529648.0,100.0,92.392787,-0.0,747668.0,2.4099999999999966,0.14300000000000002,2.0,89.658767,89.97673499999999,
54,1572042088.2470002,2549673.0555555555,2623570.0,100.0,92.31786,-0.0,816827.0,2.5200000000000102,0.28200000000000003,2.0,92.040964,92.512978,
55,1572042090.643,2549673.0555555555,2357892.0,100.0,90.045812,-0.0,718826.0,2.4799999999999898,0.179,2.0,94.444316,94.785026,
56,1572042093.1339998,2549673.0555555555,2953477.0,100.0,92.701375,-0.0,1041984.0,2.859999999999985,0.262,2.0,96.833772,97.330732,
57,1572042095.961,2549673.0555555555,2550244.0,100.0,93.626427,-0.0,1213241.0,3.8700000000000045,0.279,2.0,99.717104,100.213753,
58,1572042099.7020001,2549673.0555555555,2575312.0,100.0,93.869339,-0.0,1289575.0,4.069999999999993,0.233,2.0,103.471559,103.964673,
59,1572042103.681,2549673.0555555555,2847812.0,100.0,92.107414,-0.0,799344.0,2.280000000000001,0.213,2.0,107.451402,107.93249399999999,
60,1572042106.021,2549673.0555555555,2554177.0,100.0,93.754389,-0.0,1283300.0,4.0800000000000125,0.35600000000000004,2.0,109.677912,110.302571,
61,1572042109.836,2549673.0555555555,2604387.0,100.0,92.227853,-0.0,727099.0,2.2700000000000102,0.166,2.0,113.70362800000001,114.035003,
62,1572042112.065,2549673.0555555555,2758506.0,100.0,93.74247999999999,-0.0,1298284.0,3.819999999999993,0.199,2.0,115.96534299999999,116.282008,
63,1572042115.913,2549673.0555555555,2582176.0,100.0,93.86856899999998,-0.0,1291301.0,4.060000000000002,0.244,2.0,119.612055,120.149752,
64,1572042119.919,2549673.0555555555,2540382.0,100.0,93.66981699999998,-0.0,1210044.0,3.8700000000000045,0.24,2.0,123.613976,124.133356,
65,1572042123.6569998,2549673.0555555555,2836476.0,100.0,92.12224900000002,-0.0,800606.0,2.289999999999992,0.182,2.0,127.435769,127.91004,
66,1572042125.9169998,2549673.0555555555,2438758.0,100.0,93.90227099999998,-0.0,1222262.0,4.069999999999993,0.248,2.0,129.66687199999998,130.12385,
67,1572042129.9329998,2549673.0555555555,2491704.0,100.0,93.78687599999998,-0.0,1250659.0,4.0800000000000125,0.248,2.0,133.756179,134.233077,
68,1572042133.8630002,2549673.0555555555,2967747.0,100.0,91.94462000000001,-0.0,763042.0,2.079999999999984,0.196,2.0,137.759121,138.095469,
69,1572042136.016,2549673.0555555555,2916500.0,100.0,93.82581099999999,-0.0,1463673.0,4.069999999999993,0.334,2.0,139.64253300000001,140.20811,
70,1572042139.826,2549673.0555555555,1983384.0,100.0,92.98002499999996,-0.0,758900.0,3.1200000000000045,0.158,2.0,143.761334,144.09571100000002,
71,1572042142.831,2549673.0555555555,2851496.0,100.0,92.987012,-0.0,1066389.0,3.039999999999992,0.157,2.0,146.657167,147.060878,
72,1572042145.869,2549673.0555555555,2431477.0,100.0,93.310912,-0.0,1028796.0,3.4499999999999886,0.205,2.0,149.63804199999998,150.103871,
73,1572042149.27,2549673.0555555555,2611360.0,100.0,93.28653499999999,-0.0,1110193.0,3.460000000000008,0.195,2.0,153.143394,153.51836200000002,
74,1572042152.6699998,2549673.0555555555,2856732.0,100.0,93.158784,-0.0,1167158.0,3.319999999999993,0.20600000000000002,2.0,156.44382099999999,156.896906,
75,1572042155.957,2549673.0555555555,2558873.0,100.0,89.945065,-0.0,1283080.0,4.069999999999993,0.28200000000000003,2.0,159.779007,160.110625,
76,1572042159.8820002,2549673.0555555555,2623221.0,100.0,93.85645199999999,-0.0,1319390.0,4.079999999999984,0.212,2.0,163.686115,164.210123,
77,1572042163.7779999,2549673.0555555555,2970035.0,100.0,91.98363699999999,-0.0,739486.0,2.0300000000000296,0.11,2.0,167.677391,168.033414,
78,1572042165.992,2549673.0555555555,2530940.0,100.0,93.82816899999995,-0.0,1273109.0,4.079999999999984,0.326,2.0,169.651281,170.205934,
79,1572042169.945,2549673.0555555555,2521307.0,100.0,93.80006500000002,-0.0,1261550.0,4.069999999999993,0.272,2.0,173.747551,174.22787,
80,1572042174.018,2549673.0555555555,2958410.0,100.0,91.82019299999996,-0.0,756204.0,2.080000000000041,0.35100000000000003,2.0,177.752825,178.204658,
81,1572042175.871,2549673.0555555555,2615238.0,100.0,94.01499299999998,-0.0,1301920.0,4.0400000000000205,0.205,2.0,179.678317,179.98047,
82,1572042179.865,2549673.0555555555,2599712.0,100.0,93.90881900000002,-0.0,1303755.0,4.069999999999993,0.191,2.0,183.745002,184.080477,
83,1572042183.779,2549673.0555555555,2743372.0,100.0,92.07403099999999,-0.0,717902.0,2.1200000000000045,0.113,2.0,187.77085,187.958621,
84,1572042185.801,2549673.0555555555,2547667.0,100.0,92.65193300000001,-0.0,863774.0,2.75,0.13699999999999998,2.0,189.717569,190.05101299999998,
85,1572042188.81,2549673.0555555555,2450679.0,100.0,92.22689699999998,-0.0,1195163.0,3.9600000000000364,0.444,2.0,192.33238400000002,192.97468,
86,1572042192.454,2549673.0555555555,2840325.0,100.0,93.29897200000002,-0.0,1240460.0,3.5399999999999636,0.28500000000000003,2.0,196.220867,196.74148,
87,1572042195.8560002,2549673.0555555555,2624291.0,100.0,93.98734900000005,-0.0,1307229.0,4.0400000000000205,0.188,2.0,199.693756,200.02371499999998,
88,1572042199.87,2549673.0555555555,2502501.0,100.0,93.97600399999999,-0.0,1258980.0,4.079999999999984,0.202,2.0,203.651101,204.05211200000002,
89,1572042203.87,2549673.0555555555,2882156.0,100.0,90.01707100000002,-0.0,732483.0,2.0600000000000023,0.203,2.0,207.676923,208.011045,
90,1572042205.8679998,2549673.0555555555,2619732.0,100.0,93.88867700000003,-0.0,1312765.0,4.069999999999993,0.204,2.0,209.641729,210.13018799999998,
91,1572042209.801,2549673.0555555555,2633569.0,100.0,92.47646999999998,-0.0,809370.0,2.5,0.132,2.0,213.7825,213.95727000000002,
92,1572042212.24,2549673.0555555555,2677740.0,100.0,93.50820999999999,-0.0,1208009.0,3.670000000000016,0.17500000000000002,2.0,216.030964,216.524623,
93,1572042215.8720002,2549673.0555555555,2523777.0,100.0,93.95216099999999,-0.0,1266622.0,4.069999999999993,0.192,2.0,219.719354,220.074504,
94,1572042219.979,2549673.0555555555,2670738.0,100.0,93.84123600000001,-0.0,1343056.0,4.079999999999984,0.309,2.0,223.718842,224.202481,
95,1572042223.8179998,2549673.0555555555,2841124.0,100.0,91.93773300000001,-0.0,721612.0,2.069999999999993,0.145,2.0,227.76085899999998,228.1029,
96,1572042226.063,2549673.0555555555,2466124.0,100.0,89.82325600000001,-0.0,1122214.0,3.7000000000000455,0.39,2.0,229.70829799999998,230.217377,
97,1572042229.5470002,2549673.0555555555,2571574.0,100.0,93.900462,-0.0,1293351.0,4.079999999999984,0.279,2.0,233.32051800000002,233.779537,
98,1572042233.404,2549673.0555555555,2908900.0,100.0,92.484704,-0.0,875013.0,2.4399999999999977,0.134,2.0,237.21358199999997,237.56373,
99,1572042236.0,2549673.0555555555,2538760.0,100.0,93.76394000000008,-0.0,1274494.0,4.079999999999984,0.333,2.0,239.630547,240.27832599999996,
100,1572042239.7870002,2549673.0555555555,2570743.0,100.0,92.22918199999995,-0.0,697239.0,2.2100000000000364,0.11800000000000001,2.0,243.76951699999998,243.94932000000003,
101,1572042242.008,2549673.0555555555,2732494.0,100.0,93.763702,-0.0,1317045.0,3.909999999999968,0.241,2.0,245.79881699999999,246.246092,
102,1572042245.995,2549673.0555555555,2416610.0,100.0,93.75543800000005,-0.0,1213462.0,4.080000000000041,0.327,2.0,249.76817200000002,250.27140899999998,
103,1572042249.925,2549673.0555555555,2631247.0,100.0,93.93478400000001,-0.0,1319301.0,4.069999999999993,0.251,2.0,253.75824100000003,254.08589500000002,
104,1572042253.7810001,2549673.0555555555,2941382.0,100.0,92.07787000000002,-0.0,752704.0,2.079999999999984,0.112,2.0,257.76158,257.939725,
105,1572042255.9320002,2549673.0555555555,2527204.0,100.0,93.88937800000002,-0.0,1272876.0,4.089999999999975,0.268,2.0,259.652206,260.145269,
106,1572042259.924,2549673.0555555555,2557720.0,100.0,93.14878299999998,-0.0,1043703.0,3.32000000000005,0.253,2.0,263.765621,264.136658,
107,1572042263.165,2549673.0555555555,2863922.0,100.0,92.61679199999998,-0.0,995892.0,2.819999999999993,0.194,2.0,266.92418100000003,267.431823,
108,1572042265.889,2549673.0555555555,2516594.0,100.0,93.85977499999996,-0.0,1261922.0,4.069999999999993,0.225,2.0,269.668948,270.182673,
109,1572042269.782,2549673.0555555555,2823125.0,100.0,92.00847800000003,-0.0,733445.0,2.1100000000000136,0.109,2.0,273.70453100000003,274.07732599999997,
110,1572042272.127,2549673.0555555555,2631491.0,100.0,93.74309299999999,-0.0,1305800.0,4.029999999999973,0.35700000000000004,2.0,275.83971,276.313323,
111,1572042275.86,2549673.0555555555,2658652.0,100.0,92.77285799999999,-0.0,921853.0,2.819999999999993,0.191,2.0,279.70364,280.02351200000004,
112,1572042278.725,2549673.0555555555,2560416.0,100.0,93.78114399999998,-0.0,1287824.0,4.079999999999984,0.241,2.0,282.52270699999997,283.032279,
113,1572042282.7770002,2549673.0555555555,2705234.0,100.0,92.979713,-0.0,1091447.0,3.2700000000000387,0.307,2.0,286.547078,287.03806299999997,
114,1572042286.301,2549673.0555555555,2505046.0,100.0,93.37547199999995,-0.0,1256838.0,4.069999999999993,0.632,2.0,289.766999,290.636137,
115,1572042290.34,2549673.0555555555,2628428.0,100.0,89.54310499999997,-0.0,1322460.0,4.079999999999984,0.67,2.0,293.753239,294.468504,
116,1572042293.9480002,2549673.0555555555,2815624.0,100.0,91.85875199999998,-0.0,715216.0,2.069999999999993,0.28,2.0,297.689103,298.166825,
117,1572042296.3260002,2549673.0555555555,2503694.0,100.0,93.40709499999997,-0.0,1255410.0,4.080000000000041,0.6509999999999999,2.0,299.635679,300.612314,
118,1572042299.937,2549673.0555555555,2621124.0,100.0,89.944973,-0.0,1318350.0,4.089999999999975,0.267,2.0,303.739179,304.074436,
119,1572042303.907,2549673.0555555555,3021730.0,100.0,91.92618800000002,-0.0,771617.0,2.069999999999993,0.237,2.0,307.775275,308.107189,
120,1572042305.859,2549673.0555555555,2620344.0,100.0,93.99162100000001,-0.0,1315983.0,4.080000000000041,0.19,2.0,309.73091400000004,310.058808,
121,1572042309.9659998,2549673.0555555555,2544833.0,100.0,93.69817699999999,-0.0,1246206.0,3.9799999999999613,0.292,2.0,313.70534,314.253205,
122,1572042313.691,2549673.0555555555,2911326.0,100.0,90.12689799999998,-0.0,776737.0,2.170000000000016,0.124,2.0,317.671575,317.824484,
123,1572042316.056,2549673.0555555555,2498837.0,100.0,93.24972600000001,-0.0,1074333.0,3.5,0.39,2.0,319.698954,320.228005,
124,1572042319.3739998,2549673.0555555555,2576255.0,100.0,93.81879699999996,-0.0,1291334.0,4.060000000000002,0.293,2.0,323.114175,323.65276600000004,
125,1572042323.224,2549673.0555555555,2973782.0,100.0,92.51396,-0.0,957863.0,2.6100000000000136,0.153,2.0,327.162806,327.511798,
126,1572042326.3179998,2549673.0555555555,2451813.0,100.0,93.4820640000001,-0.0,1226651.0,4.060000000000002,0.6509999999999999,2.0,329.692886,330.53752599999996,
127,1572042329.9529998,2549673.0555555555,2575621.0,100.0,93.87958600000002,-0.0,1291926.0,4.069999999999993,0.28600000000000003,2.0,333.743806,334.133837,
128,1572042333.7810001,2549673.0555555555,2959074.0,100.0,92.03074599999997,-0.0,760255.0,2.079999999999984,0.111,2.0,337.607661,338.002813,
129,1572042335.927,2549673.0555555555,2503742.0,100.0,89.97065800000001,-0.0,1252775.0,4.069999999999993,0.266,2.0,339.743346,340.06290099999995,
130,1572042339.8979998,2549673.0555555555,2556523.0,100.0,93.93886100000003,-0.0,1282878.0,4.080000000000041,0.191,2.0,343.697431,344.082362,
131,1572042343.802,2549673.0555555555,3152150.0,100.0,91.98644200000001,-0.0,811070.0,2.089999999999975,0.127,2.0,347.74212,348.054917,
132,1572042345.914,2549673.0555555555,2681554.0,100.0,93.7753669999999,-0.0,1317286.0,3.990000000000009,0.248,2.0,349.697721,350.19016400000004,
133,1572042349.719,2549673.0555555555,2545804.0,100.0,92.74566799999997,-0.0,896121.0,2.8600000000000136,0.145,2.0,353.579916,354.006258,
134,1572042352.678,2549673.0555555555,2654503.0,100.0,93.19036599999998,-0.0,1098329.0,3.3600000000000136,0.315,2.0,356.376845,356.858794,
135,1572042355.8609998,2549673.0555555555,2560145.0,100.0,93.92917899999998,-0.0,1283437.0,4.069999999999993,0.194,2.0,359.773533,360.113813,
136,1572042359.881,2549673.0555555555,2553767.0,100.0,89.99742899999995,-0.0,1284195.0,4.080000000000041,0.202,2.0,363.742238,364.045563,
137,1572042363.804,2549673.0555555555,2889799.0,100.0,92.018731,-0.0,722146.0,2.019999999999982,0.13699999999999998,2.0,367.646839,367.99178900000004,
138,1572042365.8579998,2549673.0555555555,2461385.0,100.0,93.95000699999997,-0.0,1237005.0,4.079999999999984,0.19,2.0,369.729173,370.077565,
139,1572042369.93,2549673.0555555555,2587686.0,100.0,93.83891499999999,-0.0,1294971.0,4.069999999999993,0.212,2.0,373.715078,374.18248900000003,
140,1572042373.8279998,2549673.0555555555,3030956.0,100.0,91.99879100000004,-0.0,773579.0,2.07000000000005,0.159,2.0,377.720094,378.01953,
141,1572042375.8520002,2549673.0555555555,2406979.0,100.0,93.94242700000007,-0.0,1210705.0,4.079999999999984,0.187,2.0,379.733476,380.092946,
142,1572042379.978,2549673.0555555555,2556704.0,100.0,93.81899800000002,-0.0,1281280.0,4.069999999999993,0.307,2.0,383.680904,384.21020699999997,
