,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291318.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,330553.0,369787.0,111672,111672,111672,126712,141752,34.90134652892562,34.90134652892562,34.90134652892562,70.69499942148761,82.57962553719013,0.0,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572082352.06,1572082352.036,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",34.90134652892562
1,-0.008,,,,,,,,,,,517739.0,-1,3.0419998836517332,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,517739.0,517739.0,517739.0,776360.0,1202090.0,391416,391416,391416,586936,908792,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,1.1989998817443848,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572082353.267,1572082353.263,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-2-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",24.13242525
2,-0.008,1.3800475980608196,,,,,,,,,,780206.0,-1,6.62599980354309,0,0,2,291318.0,0,34.90134652892562,1,0.0,,,,,,,,,,-1,528336.0,528336.0,528336.0,780206.0,1228850.0,201912,201912,201912,298168,469624,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,0.0,3.057323,0.001,2.269,,,,,,,,,,12.17,9.11,1572082355.736,1572082355.729,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-3-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",60.25682275000001
3,-0.008,1.443039322444041,,1.3800475980608196,,,,,,,,779026.0,-1,7.989999933242798,0,0,3,517739.0,0,24.13242525,1,1.0,,0.0,,,,,,,,-1,527537.0,527537.0,527537.0,779026.0,1226990.0,201912,201912,201912,298168,469624,23.269913499999994,23.269913499999994,23.269913499999994,59.960816749999964,75.97014425,0.0,3.0619560000000003,0.001,1.653,,2.269,,,,,,,,15.23,12.17,1572082357.42,1572082357.415,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-4-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",59.960816749999964
4,-0.008,1.443039322444041,,1.3800475980608196,,,,,,,,750192.0,-1,9.366999845504761,0,0,4,780206.0,1,60.25682275000001,1,1.0,,0.0,,,,,,,,0,500293.0,500293.0,750192.0,1182557.0,2816818.0,379384,379384,568888,896760,2136056,25.21547550000001,25.21547550000001,62.75240308333333,77.04287658333331,100.0,0.0,6.066578,0.001,1.653,,2.269,,,,,,,,21.3,15.23,1572082359.101,1572082359.098,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-5-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.75240308333333
5,-0.008,0.7989999999999999,,1.4352250300842357,1.443039322444041,1.3800475980608196,,,,,,710463.0,-1,9.698999929428101,0,0,5,779026.0,1,59.960816749999964,1,1.0,,1.0,1.0,0.0,,,,,,0,481853.0,481853.0,710463.0,1017903.0,2263431.0,183864,183864,271096,388408,863672,25.21547550000001,25.21547550000001,62.75240308333333,77.04287658333331,100.0,0.0,3.052611,0.001,5.696,,1.6620000000000001,1.653,2.269,,,,,,24.35,21.3,1572082364.882,1572082364.836,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-6-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.75240308333333
6,-0.008,0.5077892765160384,,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,,,,,504738.0,-1,8.420999860763551,0,0,6,750192.0,1,62.75240308333333,0,1.0,,1.0,1.0,1.0,0.0,,,,,1,504738.0,504738.0,748744.0,1142303.0,2708665.0,192888,192888,286136,436536,1035128,19.415707583333337,19.415707583333337,58.62420124999999,75.09561991666669,100.0,0.0,3.0572340000000002,0.001,4.271,,5.696,1.6620000000000001,1.653,2.269,,,,,27.41,24.35,1572082369.217,1572082369.164,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-7-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",19.415707583333337
7,-0.008,0.5446890222379103,,0.5077892765160384,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,,,,496713.0,-1,8.581000003814697,0,0,7,710463.0,1,62.75240308333333,0,0.0,,1.0,1.0,1.0,1.0,0.0,,,,1,496713.0,496713.0,734898.0,1104084.0,2664192.0,376376,376376,556856,836600,2018744,23.47470483333333,23.47470483333333,59.81156075,75.61826875000003,100.0,0.0,6.061856,0.001,2.833,,4.271,5.696,1.6620000000000001,1.653,2.269,,,,33.47,27.41,1572082372.0979998,1572082372.064,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-8-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",23.47470483333333
8,-0.008,0.5446890222379103,,0.5077892765160384,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,,,,537867.0,-1,10.756999940872191,0,0,8,504738.0,0,19.415707583333337,0,0.0,,1.0,1.0,1.0,1.0,0.0,,,,0,537867.0,537867.0,537867.0,829993.0,1311606.0,204920,204920,204920,316216,499704,23.47470483333333,23.47470483333333,23.47470483333333,59.81156075,75.61826875000003,0.0,3.047889,0.001,2.833,,4.271,5.696,1.6620000000000001,1.653,2.269,,,,36.52,33.47,1572082375.951,1572082375.948,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-9-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",23.47470483333333
9,-0.008,0.7851389830508474,,0.5446890222379103,0.5077892765160384,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,,,513400.0,-1,12.688999910354617,0,0,9,496713.0,0,23.47470483333333,0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,,,0,513400.0,513400.0,513400.0,781433.0,1230782.0,195896,195896,195896,298168,469624,21.78216108333333,21.78216108333333,21.78216108333333,59.39158875000002,75.29064383333333,0.0,3.052523,0.001,3.835,,2.833,4.271,5.696,1.6620000000000001,1.653,2.269,,,39.57,36.52,1572082377.069,1572082377.066,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",21.78216108333333
