,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082353.235,520178.4074074074,291318.0,34.90134652892562,0.0,,111672.0,3.07,1.175,0.0,0.0,0.0,
1,1572082355.5370002,520178.4074074074,517739.0,24.13242525,6.799165999999999,2.3020002841949463,391416.0,6.049999999999999,2.269,0.0,0.0,2.210152,
2,1572082357.3890002,753773.6203703703,780206.0,60.25682275000001,7.899847,-0.0,298168.0,3.0600000000000005,1.653,1.0,2.210152,4.104845,
3,1572082359.082,753773.6203703703,779026.0,59.96081674999997,9.210978,-0.0,298168.0,3.0600000000000005,1.662,1.0,3.963017,5.789089,
4,1572082364.7970002,753773.6203703703,750192.0,62.75240308333333,9.470229,-0.0,568888.0,6.07,5.6960000000000015,1.0,5.641066,11.543806,
5,1572082369.154,753773.6203703703,710463.0,62.75240308333333,8.149897,-0.0,271096.0,3.0500000000000007,4.271,1.0,11.395969000000001,15.859511999999999,
6,1572082372.051,520178.4074074074,504738.0,19.415707583333337,8.267201000000004,-0.0,192888.0,3.0599999999999987,2.833,0.0,15.713287,18.737582,
7,1572082375.9339998,520178.4074074074,496713.0,23.47470483333333,10.329149000000001,-0.0,376376.0,6.059999999999999,3.835,0.0,18.596017,22.689602,
8,1572082377.0579998,520178.4074074074,537867.0,23.47470483333333,12.273150999999999,-0.0,204920.0,3.0500000000000043,1.106,0.0,22.537152,23.740975,
9,1572082378.1220002,520178.4074074074,513400.0,21.78216108333333,14.183434000000002,-0.0,195896.0,3.049999999999997,1.053,0.0,23.605149,24.826066,
10,1572082380.181,520178.4074074074,505045.0,28.769784499999997,18.182061,-0.0,382392.0,6.060000000000002,2.044,0.0,24.659269000000002,26.818186999999998,
11,1572082380.885,520178.4074074074,486510.0,28.769784499999997,19.532435999999997,-0.0,129720.0,2.1299999999999955,0.6900000000000001,0.0,26.659502000000003,27.557608000000002,
12,1572082384.156,753773.6203703703,729156.0,67.14400299999998,22.299308,-0.0,550840.0,6.039999999999999,3.2560000000000002,1.0,27.413702,30.781484000000003,
13,1572082387.8709998,753773.6203703703,702526.0,67.14400299999998,21.536780999999998,-0.0,268088.0,3.049999999999997,3.652,1.0,30.627464,34.539408,
14,1572082391.9350002,753773.6203703703,803781.0,61.931184083333314,20.419241999999997,-0.0,307192.0,3.0600000000000023,3.994,1.0,34.383542999999996,38.652321,
15,1572082395.4420002,520178.4074074074,496694.0,32.641103666666666,22.932277000000006,-0.0,376376.0,6.060000000000002,3.46,0.0,38.426695,42.153254,
16,1572082397.005,520178.4074074074,458879.0,32.641103666666666,24.411603999999997,-0.0,174840.0,3.049999999999997,1.516,0.0,41.981085,43.669302,
17,1572082398.594,520178.4074074074,473949.0,32.48126599999999,25.684301000000012,-0.0,180856.0,3.049999999999997,1.551,0.0,43.525576,45.391979,
18,1572082401.3779998,520178.4074074074,485163.0,32.596609249999986,28.97152900000001,-0.0,367352.0,6.060000000000002,2.7510000000000003,0.0,45.192820000000005,48.095499,
19,1572082403.061,520178.4074074074,534581.0,32.596609249999986,30.289237999999997,-0.0,204920.0,3.069999999999993,1.659,0.0,47.944006,49.796384,
20,1572082405.021,520178.4074074074,529946.0,30.902486333333336,31.355646,-0.0,201912.0,3.049999999999997,1.936,0.0,49.634425,51.72535,
21,1572082407.7779999,520178.4074074074,525299.0,29.443580499999985,34.562502999999985,-0.0,397432.0,6.049999999999997,2.717,0.0,51.574692,54.50924200000001,
22,1572082408.8470001,520178.4074074074,501568.0,29.443580499999985,36.530905999999995,-0.0,189880.0,3.030000000000001,1.037,0.0,54.348064,55.512993,
23,1572082410.004,520178.4074074074,552051.0,28.03238801652894,38.394957999999995,-0.0,210936.0,3.0600000000000023,1.145,0.0,55.34085,56.644315,
24,1572082412.901,753773.6203703703,695255.0,64.357674,41.487086,-0.0,526776.0,6.060000000000002,2.8710000000000004,1.0,56.488279000000006,59.566155,
25,1572082414.5839999,753773.6203703703,806433.0,64.357674,42.84133799999999,-0.0,307192.0,3.049999999999997,1.659,1.0,59.406470999999996,61.207277000000005,
26,1572082417.208,753773.6203703703,773674.0,64.34457725000003,43.21872499999999,-0.0,295160.0,3.049999999999997,2.602,1.0,61.036806000000006,63.825264000000004,
27,1572082425.1629999,753773.6203703703,751420.0,64.63469816666664,41.195109999999985,-0.0,568888.0,6.060000000000002,7.8980000000000015,1.0,63.67131800000001,71.839628,
