,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.496641878669276,505045.0,382392,0,0,10,0,6.0571449999999984,2.044,45.63,39.57,1572082380.181,1572082378.131,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",28.769784499999997,520178.4074074074
11,1.504,486510.0,129720,0,0,11,0,2.133067,0.6900000000000001,47.76,45.63,1572082380.885,1572082380.189,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",28.769784499999997,520178.4074074074
12,1.3534152334152334,729156.0,550840,0,0,12,1,6.043589,3.2560000000000002,53.8,47.76,1572082384.156,1572082380.893,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.14400299999998,753773.6203703703
13,0.5872683461117195,702526.0,268088,0,0,13,1,3.052845,3.652,56.86,53.81,1572082387.8709998,1572082384.1720002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.14400299999998,753773.6203703703
14,0.6153069604406609,803781.0,307192,0,0,14,1,3.057467,3.994,59.92,56.86,1572082391.9350002,1572082387.887,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",61.931184083333314,753773.6203703703
15,0.8702335260115607,496694.0,376376,0,0,15,0,6.062089,3.46,65.98,59.92,1572082395.4420002,1572082391.95,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.641103666666666,520178.4074074074
16,0.9226385224274406,458879.0,174840,0,0,16,0,3.048123,1.516,69.03,65.98,1572082397.005,1572082395.462,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.641103666666666,520178.4074074074
17,0.9328484848484848,473949.0,180856,0,0,17,0,3.0527450000000003,1.551,72.08,69.03,1572082398.594,1572082397.012,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.48126599999999,520178.4074074074
18,1.0682719011268629,485163.0,367352,0,0,18,0,6.057378,2.7510000000000003,78.14,72.08,1572082401.3779998,1572082398.607,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.596609249999986,520178.4074074074
19,0.9881615430982521,534581.0,204920,0,0,19,0,3.066623,1.659,81.21,78.14,1572082403.061,1572082401.3879998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.596609249999986,520178.4074074074
20,0.8343471074380164,529946.0,201912,0,0,20,0,3.048034,1.936,84.25,81.2,1572082405.021,1572082403.0670002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",30.902486333333336,520178.4074074074
21,1.1702083179977916,525299.0,397432,0,0,21,0,6.052656,2.717,90.3,84.25,1572082407.7779999,1572082405.0270002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",29.443580499999985,520178.4074074074
22,1.464840887174542,501568.0,189880,0,0,22,0,3.028579,1.037,93.33,90.3,1572082408.8470001,1572082407.802,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",29.443580499999985,520178.4074074074
23,1.4737886462882095,552051.0,210936,0,0,23,0,3.056756,1.145,96.39,93.33,1572082410.004,1572082408.856,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",28.03238801652894,520178.4074074074
24,1.467853709508882,695255.0,526776,0,0,24,1,6.0613779999999995,2.8710000000000004,102.45,96.39,1572082412.901,1572082410.026,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.357674,753773.6203703703
25,1.4813357444243518,806433.0,307192,0,0,25,1,3.047412,1.659,105.5,102.45,1572082414.5839999,1572082412.919,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.357674,753773.6203703703
26,0.9074865488086088,773674.0,295160,0,0,26,1,3.052034,2.602,108.55,105.5,1572082417.208,1572082414.599,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.34457725000003,753773.6203703703
27,0.5762349962015699,751420.0,568888,0,0,27,1,6.056667,7.8980000000000015,114.61,108.55,1572082425.1629999,1572082417.221,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.63469816666664,753773.6203703703
28,0.7931107885824866,534705.0,204920,0,0,28,0,3.065912,2.067,117.68,114.61,1572082427.284,1572082425.179,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",29.33241900000001,520178.4074074074
29,1.5257576853526218,553760.0,210936,0,0,29,0,3.047323,1.106,120.72,117.67,1572082428.4369998,1572082427.324,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",30.02251091666665,520178.4074074074
30,1.5247596382674915,529337.0,400440,0,0,30,0,6.051945,2.101,126.77,120.72,1572082430.556,1572082428.449,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",33.85053274999999,520178.4074074074
31,1.5227100478468898,519806.0,198904,0,0,31,0,3.0612,1.045,129.83,126.77,1572082431.6160002,1572082430.564,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",33.85053274999999,520178.4074074074
32,1.507001996007984,738798.0,283128,0,0,32,1,3.065823,1.5030000000000001,132.9,129.83,1572082433.1320002,1572082431.625,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",65.31289391666665,753773.6203703703
33,1.504,768768.0,577912,0,0,33,1,6.0139010000000015,3.074,138.91,132.9,1572082436.217,1572082433.139,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",68.40638383333331,753773.6203703703
34,1.5060659340659341,719742.0,274104,0,0,34,1,3.046688,1.456,141.96,138.91,1572082437.697,1572082436.234,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",68.40638383333331,753773.6203703703
35,1.5085369532428354,655558.0,250040,0,0,35,1,3.0513220000000003,1.3259999999999998,145.01,141.96,1572082439.044,1572082437.712,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",72.61631141666666,753773.6203703703
