,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055733.1638715,False,0.0,0.0,426,240,0,0
1,1572055733.1667638,False,0.0,0.0,426,240,0,0
2,1572055733.3598666,False,0.0,0.0,426,240,0,0
3,1572055733.4959588,False,0.0,0.0,426,240,0,0
4,1572055733.6846058,False,0.0,0.0,426,240,0,0
5,1572055733.8247588,False,0.0,0.0,426,240,0,0
6,1572055733.9674034,False,0.010295,6.079999,960,540,4,0
7,1572055734.109227,False,0.113022,6.079999,960,540,5,0
8,1572055734.2489288,False,0.252192,6.08,960,540,8,2
9,1572055734.4441984,False,0.441908,6.08,960,540,10,2
10,1572055734.5962915,False,0.597142,6.08,960,540,15,7
11,1572055734.7411208,False,0.740175,6.08,960,540,21,12
12,1572055734.8827367,False,0.885811,12.159999,960,540,24,13
13,1572055735.016972,False,1.017054,12.16,960,540,28,14
14,1572055735.172358,False,1.172526,12.16,960,540,32,14
15,1572055735.310953,False,1.313355,12.16,960,540,35,14
16,1572055735.4494874,False,1.450072,12.16,960,540,39,14
17,1572055735.6001072,False,1.599314,12.16,960,540,43,16
18,1572055735.7391367,False,1.742097,18.239999,960,540,46,17
19,1572055735.8746014,False,1.877954,18.24,960,540,50,18
20,1572055736.0128372,False,2.010857,18.24,960,540,54,19
21,1572055736.1526852,False,2.150989,18.24,960,540,55,20
22,1572055736.287739,False,2.286416,18.24,960,540,60,21
23,1572055736.4775155,False,2.475661,18.24,960,540,64,23
24,1572055736.6113057,False,2.612404,18.24,960,540,69,25
25,1572055736.7534049,False,2.756741,18.24,960,540,72,26
26,1572055736.8975995,False,2.899871,18.24,960,540,75,27
27,1572055737.0446398,False,3.041804,18.24,960,540,80,28
28,1572055737.1797576,False,3.180508,18.24,960,540,83,28
29,1572055737.320231,False,3.318778,18.24,960,540,85,29
30,1572055737.4676235,False,3.462555,18.24,960,540,88,29
31,1572055737.6124115,False,3.61588,18.24,960,540,94,30
32,1572055737.7525082,False,3.753768,18.24,960,540,96,31
33,1572055737.892127,False,3.892474,18.24,960,540,100,33
34,1572055738.0876493,False,4.077575,18.24,960,540,105,34
35,1572055738.233301,False,4.236903,18.24,960,540,108,34
36,1572055738.3825643,False,4.381684,18.24,960,540,113,35
37,1572055738.5207047,False,4.524734,18.24,960,540,116,36
38,1572055738.6635106,False,4.663849,18.24,960,540,119,36
39,1572055738.8041444,False,4.805714,18.24,960,540,123,37
40,1572055738.9470208,False,4.949984,18.24,960,540,126,37
41,1572055739.0830772,False,5.083031,18.24,960,540,129,37
42,1572055739.2313912,False,5.231179,18.24,960,540,133,38
43,1572055739.392162,False,5.378247,18.24,960,540,137,39
44,1572055739.5402203,False,5.540701,18.24,960,540,141,39
45,1572055739.684095,False,5.68165,18.24,960,540,144,40
46,1572055739.8441925,False,5.837464,18.24,960,540,148,41
47,1572055739.9875138,False,5.987085,18.24,960,540,153,42
48,1572055740.1640115,False,6.126443,18.24,960,540,157,43
49,1572055740.3082163,False,6.304978,18.24,1280,720,160,43
50,1572055740.4524295,False,6.449383,18.24,1280,720,163,43
51,1572055740.5964727,False,6.595845,18.24,1280,720,168,44
52,1572055740.7915232,False,6.789664,18.24,1280,720,172,45
53,1572055740.9376519,False,6.937643,18.24,1280,720,175,45
54,1572055741.0892203,False,7.07888,18.24,1280,720,179,46
55,1572055741.2257142,False,7.226378,18.24,1280,720,183,46
56,1572055741.3921523,False,7.386844,18.24,1280,720,188,47
57,1572055741.545766,False,7.548933,18.24,1280,720,192,49
58,1572055741.6915452,False,7.692923,18.24,1280,720,195,49
59,1572055741.838243,False,7.842347,18.24,1280,720,198,49
60,1572055741.9824786,False,7.983752,18.24,1280,720,202,50
61,1572055742.129093,False,8.126664,18.24,1280,720,205,50
62,1572055742.2670958,False,8.271208,18.24,1280,720,209,51
63,1572055742.4097667,False,8.410295,18.24,1280,720,213,51
64,1572055742.5640044,False,8.562441,18.24,1280,720,216,52
65,1572055742.7115145,False,8.705876,18.24,1280,720,219,53
66,1572055742.8566365,False,8.859822,18.24,1280,720,224,54
67,1572055742.9963646,False,8.998365,18.24,1280,720,228,55
68,1572055743.1728702,False,9.176319,18.24,1280,720,233,56
69,1572055743.3164682,False,9.313869,18.24,1920,1080,235,57
70,1572055743.4648476,False,9.460158,18.24,1920,1080,240,60
71,1572055743.6117053,False,9.604663,18.24,1920,1080,242,60
72,1572055743.8033063,False,9.806958,18.24,1920,1080,245,60
73,1572055743.9405727,False,9.939854,18.24,1920,1080,251,61
74,1572055744.0828228,False,10.082744,18.24,1920,1080,255,64
75,1572055744.2278926,False,10.228005,18.24,1920,1080,258,64
76,1572055744.376586,False,10.379424,18.24,1920,1080,261,65
77,1572055744.5212715,False,10.527106,18.24,1920,1080,266,67
78,1572055744.66242,False,10.666374,18.24,1920,1080,269,68
79,1572055744.8120818,False,10.813831,18.24,1920,1080,273,69
80,1572055744.9630425,False,10.963067,18.24,1920,1080,276,69
81,1572055745.096552,False,11.10169,18.24,1920,1080,279,70
82,1572055745.2360969,False,11.238258,18.24,1920,1080,283,70
83,1572055745.3856409,False,11.381276,24.319999,1920,1080,288,73
84,1572055745.5375304,False,11.532307,24.319999,1920,1080,290,73
85,1572055745.6981752,False,11.698433,24.319999,1920,1080,294,73
86,1572055745.847011,False,11.844536,24.319999,1920,1080,299,76
87,1572055745.9873707,False,11.989705,24.319999,1920,1080,303,76
88,1572055746.129419,False,12.12812,24.319999,1920,1080,306,77
89,1572055746.2912261,False,12.288441,24.319999,1920,1080,310,77
90,1572055746.455983,False,12.442803,24.319999,1920,1080,313,78
91,1572055746.599833,False,12.596864,24.319999,1920,1080,317,78
92,1572055746.7525988,False,12.746275,24.319999,1920,1080,320,79
93,1572055746.934849,False,12.937993,24.319999,1920,1080,325,80
94,1572055747.0770812,False,13.080984,24.319999,1920,1080,330,82
95,1572055747.2189615,False,13.222308,24.319999,1920,1080,333,82
96,1572055747.3637142,False,13.364157,24.319999,1920,1080,337,84
97,1572055747.5493176,False,13.55151,24.319999,1920,1080,339,84
98,1572055747.7040236,False,13.699288,24.319999,1920,1080,345,86
99,1572055747.8450282,False,13.848433,24.319999,1920,1080,349,87
100,1572055747.9920785,False,13.995069,24.32,1920,1080,353,87
101,1572055748.1746202,False,14.177602,24.32,1920,1080,356,88
102,1572055748.3229547,False,14.321206,24.32,1920,1080,360,89
103,1572055748.464493,False,14.466908,24.32,1920,1080,363,90
104,1572055748.5941026,False,14.599371,24.32,1920,1080,368,91
105,1572055748.7796948,False,14.782224,24.32,1920,1080,373,93
106,1572055748.92383,False,14.923776,24.32,1920,1080,375,93
107,1572055749.0708592,False,15.069089,24.32,1920,1080,379,94
108,1572055749.2225516,False,15.220245,24.32,1920,1080,383,96
109,1572055749.3712063,False,15.373272,24.32,1920,1080,387,97
110,1572055749.520615,False,15.517764,24.32,1920,1080,390,97
111,1572055749.6639304,False,15.666756,24.32,1920,1080,393,98
112,1572055749.8054945,False,15.803344,24.32,1920,1080,397,99
113,1572055749.9830208,False,15.985133,24.32,1920,1080,402,100
114,1572055750.1349032,False,16.128311,24.32,1920,1080,405,100
115,1572055750.2751577,False,16.271483,24.32,1920,1080,409,101
116,1572055750.4082189,False,16.412965,24.32,1920,1080,413,101
117,1572055750.6063037,False,16.602142,30.399999,1920,1080,417,103
118,1572055750.754649,False,16.750274,30.399999,1920,1080,422,104
119,1572055750.9084725,False,16.907486,30.399999,1920,1080,426,105
120,1572055751.0541515,False,17.055823,30.399999,1920,1080,429,107
121,1572055751.2392313,False,17.244552,30.399999,1920,1080,433,107
122,1572055751.3919828,False,17.39172,30.399999,1920,1080,437,108
123,1572055751.5291312,False,17.533129,30.399999,1920,1080,440,108
124,1572055751.6790917,False,17.67177,30.399999,1920,1080,443,109
125,1572055751.8256285,False,17.827296,30.399999,1920,1080,448,110
126,1572055751.9749887,False,17.96827,30.399999,1920,1080,452,112
127,1572055752.1613472,False,18.128735,30.399999,1920,1080,456,113
128,1572055752.3134758,False,18.311406,30.399999,1920,1080,460,114
129,1572055752.4621816,False,18.464725,30.399999,1920,1080,464,114
130,1572055752.6423433,False,18.646256,30.399999,1920,1080,469,116
131,1572055752.8070138,False,18.802767,30.399999,1920,1080,472,116
132,1572055752.9452572,False,18.946805,30.399999,1920,1080,476,118
133,1572055753.0979662,False,19.099671,30.399999,1920,1080,479,119
134,1572055753.2777634,False,19.273016,30.4,1920,1080,484,120
135,1572055753.422319,False,19.42344,30.4,1920,1080,487,121
136,1572055753.582466,False,19.586687,30.4,1920,1080,492,123
137,1572055753.728418,False,19.720862,30.4,1920,1080,496,123
138,1572055753.9178405,False,19.913634,30.4,1920,1080,501,124
139,1572055754.0688548,False,20.065965,30.4,1920,1080,504,125
140,1572055754.2139447,False,20.213761,30.4,1920,1080,508,126
141,1572055754.3555691,False,20.355754,30.4,1920,1080,512,127
142,1572055754.5371258,False,20.538374,30.4,1920,1080,517,128
143,1572055754.6848001,False,20.681103,30.4,1920,1080,520,129
144,1572055754.848092,False,20.837268,30.4,1920,1080,523,129
145,1572055755.0005586,False,21.00257,30.4,1920,1080,528,130
146,1572055755.1549964,False,21.150778,36.479999,1920,1080,531,131
147,1572055755.2946315,False,21.291519,36.479999,1920,1080,534,131
148,1572055755.4331284,False,21.438428,36.479999,1920,1080,538,131
149,1572055755.5778284,False,21.581824,36.479999,1920,1080,541,132
150,1572055755.750785,False,21.751134,36.479999,1920,1080,546,133
151,1572055755.8977618,False,21.89311,36.479999,1920,1080,549,134
152,1572055756.0358505,False,22.038466,36.479999,1920,1080,554,134
153,1572055756.1823676,False,22.18302,36.479999,1920,1080,558,136
154,1572055756.3280606,False,22.315789,36.479999,1920,1080,560,137
155,1572055756.4763973,False,22.47882,36.479999,1920,1080,564,138
156,1572055756.6247358,False,22.627492,36.479999,1920,1080,568,139
157,1572055756.758914,False,22.762165,36.479999,1920,1080,572,141
158,1572055756.905788,False,22.901454,36.479999,1920,1080,575,141
159,1572055757.0738125,False,23.07879,36.479999,1920,1080,580,143
160,1572055757.2321484,False,23.225992,36.48,1920,1080,583,144
161,1572055757.3740015,False,23.377731,36.48,1920,1080,587,145
162,1572055757.5166664,False,23.519372,36.48,1920,1080,591,145
163,1572055757.6633193,False,23.668049,36.48,1920,1080,595,147
164,1572055757.8121252,False,23.81151,36.48,1920,1080,597,147
165,1572055757.976389,False,23.9792,36.48,1920,1080,601,147
166,1572055758.1134198,False,24.113807,36.48,1920,1080,606,150
167,1572055758.2613423,False,24.252862,36.48,1920,1080,609,151
168,1572055758.4041946,False,24.406827,36.48,1920,1080,614,153
169,1572055758.5506837,False,24.555037,36.48,1920,1080,616,153
170,1572055758.694379,False,24.694276,36.48,1920,1080,620,154
171,1572055758.8633177,False,24.840273,36.48,1920,1080,623,155
172,1572055759.0213695,False,25.017677,42.56,1920,1080,627,156
173,1572055759.2027574,False,25.205368,42.56,1920,1080,633,157
174,1572055759.348949,False,25.351717,42.56,1920,1080,636,158
175,1572055759.5031507,False,25.499653,42.56,1920,1080,640,158
176,1572055759.6656322,False,25.657906,42.56,1920,1080,643,158
177,1572055759.8254933,False,25.827743,42.56,1920,1080,648,159
178,1572055759.9750614,False,25.969563,42.56,1920,1080,651,159
179,1572055760.1252909,False,26.119321,42.56,1920,1080,654,160
180,1572055760.2804954,False,26.276166,42.56,1920,1080,660,162
181,1572055760.4339612,False,26.425491,42.56,1920,1080,663,163
182,1572055760.582556,False,26.585326,42.56,1920,1080,666,163
183,1572055760.7251096,False,26.720994,42.56,1920,1080,670,163
184,1572055760.861223,False,26.864858,48.639999,1920,1080,673,164
185,1572055761.0064616,False,27.006085,48.64,1920,1080,678,166
186,1572055761.1980848,False,27.201263,48.64,1920,1080,682,166
187,1572055761.3528564,False,27.348252,48.64,1920,1080,686,167
188,1572055761.5029302,False,27.497788,48.64,1920,1080,689,168
189,1572055761.6484504,False,27.649888,48.64,1920,1080,693,168
190,1572055761.7868242,False,27.784585,48.64,1920,1080,696,169
191,1572055761.9243844,False,27.923998,48.64,1920,1080,701,170
192,1572055762.0783176,False,28.081246,48.64,1920,1080,705,171
193,1572055762.2183971,False,28.219888,48.64,1920,1080,707,172
194,1572055762.3766396,False,28.373658,48.64,1920,1080,712,173
195,1572055762.5496085,False,28.551148,48.64,1920,1080,716,175
196,1572055762.6919854,False,28.69395,48.64,1920,1080,719,175
197,1572055762.8457146,False,28.839164,48.64,1920,1080,723,175
198,1572055762.9935346,False,28.996701,48.64,1920,1080,728,177
199,1572055763.1883154,False,29.150937,48.64,1920,1080,732,179
200,1572055763.3402069,False,29.331772,48.64,1920,1080,736,179
201,1572055763.4846938,False,29.48655,48.64,1920,1080,740,180
202,1572055763.6295063,False,29.633105,48.64,1920,1080,742,181
203,1572055763.7684984,False,29.770977,48.64,1920,1080,746,182
204,1572055763.9188354,False,29.921149,54.719999,1920,1080,750,182
205,1572055764.086234,False,30.071026,54.72,1920,1080,754,182
206,1572055764.235098,False,30.23886,54.72,1920,1080,757,183
207,1572055764.3975205,False,30.38681,54.72,1920,1080,762,185
208,1572055764.541034,False,30.540794,54.72,1920,1080,766,185
209,1572055764.6833446,False,30.687036,54.72,1920,1080,769,185
210,1572055764.8214297,False,30.821322,54.72,1920,1080,773,185
211,1572055764.9695191,False,30.965643,54.72,1920,1080,777,186
212,1572055765.1236935,False,31.124895,54.72,1920,1080,780,187
213,1572055765.2794118,False,31.280358,54.72,1920,1080,783,187
214,1572055765.4269903,False,31.421755,54.72,1920,1080,788,189
215,1572055765.5752294,False,31.579341,54.72,1920,1080,792,189
216,1572055765.7496397,False,31.743937,54.72,1920,1080,796,190
217,1572055765.908229,False,31.902871,54.72,1920,1080,800,191
218,1572055766.0596166,False,32.050761,54.72,1920,1080,805,192
219,1572055766.2036989,False,32.206882,54.72,1920,1080,808,193
220,1572055766.3858666,False,32.390374,54.72,1920,1080,811,193
221,1572055766.5431385,False,32.5323,54.72,1920,1080,817,196
222,1572055766.6921694,False,32.689552,54.72,1920,1080,820,196
223,1572055766.848162,False,32.850507,54.72,1920,1080,823,197
224,1572055767.0273995,False,33.024631,60.799999,1920,1080,828,197
225,1572055767.180943,False,33.174504,60.8,1920,1080,831,198
226,1572055767.3260221,False,33.328337,60.8,1920,1080,836,200
227,1572055767.468727,False,33.471611,60.8,1920,1080,839,201
228,1572055767.6509671,False,33.650409,60.8,1920,1080,844,201
229,1572055767.8008986,False,33.804164,60.8,1920,1080,847,202
230,1572055767.9468393,False,33.94782,60.8,1920,1080,850,203
231,1572055768.1029942,False,34.093551,60.8,1920,1080,854,204
232,1572055768.289316,False,34.288998,60.8,1920,1080,860,206
233,1572055768.4408133,False,34.43795,60.8,1920,1080,864,207
234,1572055768.5883698,False,34.592906,60.8,1920,1080,868,208
235,1572055768.7415476,False,34.745663,60.8,1920,1080,872,209
236,1572055768.9249952,False,34.928189,60.8,1920,1080,874,209
237,1572055769.0683372,False,35.070853,60.8,1920,1080,880,211
238,1572055769.2205327,False,35.216197,60.8,1920,1080,882,211
239,1572055769.3690395,False,35.369273,60.8,1920,1080,886,211
240,1572055769.5181384,False,35.512626,60.8,1920,1080,890,212
241,1572055769.6753995,False,35.661067,60.8,1920,1080,893,213
242,1572055769.8184397,False,35.816805,60.8,1920,1080,898,214
243,1572055769.972528,False,35.973156,60.8,1920,1080,901,215
244,1572055770.1244693,False,36.120038,60.8,1920,1080,905,216
245,1572055770.2810547,False,36.280457,60.8,1920,1080,909,217
246,1572055770.4310625,False,36.43187,60.8,1920,1080,913,218
247,1572055770.576509,False,36.581056,60.8,1920,1080,917,218
248,1572055770.749412,False,36.738023,66.879999,1920,1080,920,220
249,1572055770.904861,False,36.902143,66.879999,1920,1080,924,220
250,1572055771.07081,False,37.068094,66.879999,1920,1080,928,220
251,1572055771.2239847,False,37.227635,66.88,1920,1080,932,222
252,1572055771.3757594,False,37.368025,66.88,1920,1080,936,223
253,1572055771.5475543,False,37.549936,66.88,1920,1080,941,224
254,1572055771.6949434,False,37.693854,66.88,1920,1080,945,224
255,1572055771.8337607,False,37.833521,66.88,1920,1080,948,225
256,1572055772.0086498,False,38.012006,66.88,1920,1080,953,226
257,1572055772.159581,False,38.149729,66.88,1920,1080,956,227
258,1572055772.3213668,False,38.309867,66.88,1920,1080,961,228
259,1572055772.4701052,False,38.469947,66.88,1920,1080,964,229
260,1572055772.6172373,False,38.61518,66.88,1920,1080,967,230
261,1572055772.7758474,False,38.771152,66.88,1920,1080,970,230
262,1572055772.9354317,False,38.929574,66.88,1920,1080,975,231
263,1572055773.0749662,False,39.078991,66.88,1920,1080,979,231
264,1572055773.217466,False,39.222254,66.88,1920,1080,983,233
265,1572055773.3744965,False,39.363821,66.88,1920,1080,986,233
266,1572055773.512162,False,39.518051,66.88,1920,1080,990,233
267,1572055773.6738567,False,39.676324,66.88,1920,1080,995,236
268,1572055773.8251722,False,39.824933,66.88,1920,1080,998,237
269,1572055773.967239,False,39.970751,66.88,1920,1080,1002,238
270,1572055774.1660511,False,40.119115,66.88,1920,1080,1006,239
271,1572055774.3183832,False,40.321288,66.88,1920,1080,1010,239
272,1572055774.4650698,False,40.467508,66.88,1920,1080,1013,239
273,1572055774.616846,False,40.613779,66.88,1920,1080,1018,241
274,1572055774.8081434,False,40.809457,66.88,1920,1080,1021,241
275,1572055774.956095,False,40.951238,72.959999,1920,1080,1026,242
276,1572055775.1034682,False,41.108187,72.959999,1920,1080,1030,243
277,1572055775.2506025,False,41.246159,72.959999,1920,1080,1033,243
278,1572055775.4256306,False,41.420715,72.959999,1920,1080,1036,244
279,1572055775.5796719,False,41.571692,72.959999,1920,1080,1042,245
280,1572055775.7260706,False,41.730169,72.959999,1920,1080,1045,246
281,1572055775.8868482,False,41.881957,72.959999,1920,1080,1050,246
282,1572055776.0407636,False,42.035342,72.959999,1920,1080,1053,246
283,1572055776.1967108,False,42.187948,72.959999,1920,1080,1057,247
284,1572055776.3421164,False,42.340336,72.959999,1920,1080,1060,247
285,1572055776.4833915,False,42.483419,72.959999,1920,1080,1065,249
286,1572055776.632158,False,42.624158,72.959999,1920,1080,1068,249
287,1572055776.773411,False,42.772725,72.959999,1920,1080,1072,250
288,1572055776.913267,False,42.917616,72.959999,1920,1080,1075,250
289,1572055777.0575056,False,43.055134,72.959999,1920,1080,1078,250
290,1572055777.252754,False,43.247646,72.96,1920,1080,1083,250
291,1572055777.4104505,False,43.404373,72.96,1920,1080,1088,252
292,1572055777.5602171,False,43.563442,72.96,1920,1080,1090,252
293,1572055777.7021158,False,43.705262,72.96,1920,1080,1095,253
294,1572055777.8859587,False,43.884694,72.96,1920,1080,1100,255
295,1572055778.0458384,False,44.040426,72.96,1920,1080,1104,256
296,1572055778.1978462,False,44.201031,72.96,1920,1080,1108,256
297,1572055778.3529413,False,44.349947,72.96,1920,1080,1111,257
298,1572055778.5067978,False,44.501598,72.96,1920,1080,1116,258
299,1572055778.6623206,False,44.661263,72.96,1920,1080,1119,259
