,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055733.9020002,883000.0,883000.0,87.81813605263149,6.069704,,593822.0,6.08,1.159,2.0,,0.010295,
1,1572055740.363,3806000.0,3806000.0,100.0,11.790616999999997,0.39129572724914574,2551106.0,6.08,2.193,4.0,4.077575,6.449383,
2,1572055742.702,3806000.0,3806000.0,100.0,9.534123999999998,-0.0,2762522.0,6.079999999999998,2.377,4.0,6.304978,8.705876,
3,1572055747.86,3806000.0,3806000.0,100.0,10.324931,-0.0,2990447.0,6.080000000000002,2.556,4.0,11.238258,13.995069,
4,1572055753.004,3806000.0,3806000.0,100.0,11.300327999999997,-0.0,2924253.0,6.079999999999998,2.499,4.0,16.412965,19.099671,
5,1572055756.996,3806000.0,3806000.0,100.0,13.401209000000001,-0.0,2255754.0,6.079999999999998,1.925,4.0,21.002570000000002,23.078789999999998,
6,1572055758.8720002,3806000.0,3806000.0,100.0,17.542323000000003,-0.0,2060933.0,6.080000000000005,1.7730000000000001,4.0,23.078789999999998,25.017677,
7,1572055760.7970002,3806000.0,3806000.0,100.0,21.775140999999994,-0.0,2119568.0,6.079999999999998,1.823,4.0,24.840273,26.864858,
8,1572055763.854,3806000.0,3806000.0,100.0,24.79885,-0.0,3436651.0,6.079999999999998,2.954,4.0,26.864858,29.921149,
9,1572055766.958,3806000.0,3806000.0,100.0,27.775368,-0.0,3487872.0,6.079999999999998,3.0010000000000003,4.0,29.921149,33.024631,
10,1572055770.6620002,3806000.0,3806000.0,100.0,30.141976,-0.0,4178914.0,6.079999999999998,3.6,4.0,33.024631,36.738023,
11,1572055774.86,3806000.0,3806000.0,100.0,32.00876099999999,-0.0,4294325.0,6.079999999999998,3.69,4.0,37.068094,40.951238000000004,
12,1572055781.164,3806000.0,3806000.0,100.0,25.791399999999996,-0.0,4648820.0,6.0800000000000125,4.0,4.0,43.055134,47.1686,
13,1572055786.617,3806000.0,3806000.0,100.0,32.36869499999999,-0.0,4017016.0,6.079999999999998,3.452,4.0,49.049524,52.751304000000005,
14,1572055792.7410002,3806000.0,3806000.0,100.0,32.427398000000004,-0.0,3869676.0,6.079999999999998,3.325,4.0,55.320248,58.772601,
15,1572055798.811,3806000.0,3806000.0,100.0,32.371531000000004,-0.0,3346015.0,6.079999999999998,2.877,4.0,61.48724,64.908468,
16,1572055805.0170002,3806000.0,3806000.0,100.0,32.310433,-0.0,4187217.0,6.079999999999998,3.602,4.0,67.38167299999999,71.049566,
17,1572055810.3330002,3806000.0,3806000.0,100.0,33.059535,-0.0,3099868.0,6.079999999999998,2.6670000000000003,4.0,73.54153199999999,76.380464,
18,1572055816.2210002,3806000.0,3806000.0,100.0,33.27310799999999,-0.0,2974827.0,6.079999999999998,2.556,4.0,79.598422,82.246891,
19,1572055822.028,3806000.0,3806000.0,100.0,33.438863999999995,-0.0,2749963.0,6.079999999999998,2.363,4.0,85.583333,88.161135,
20,1572055828.936,3806000.0,3806000.0,100.0,32.62820799999999,-0.0,3510366.0,6.0800000000000125,3.02,4.0,91.817594,95.05179100000001,
21,1572055835.265,3806000.0,3806000.0,100.0,32.45428,-0.0,3894531.0,6.079999999999984,3.35,4.0,97.827602,101.305719,
22,1572055840.7299998,3806000.0,3806000.0,100.0,33.103511999999995,-0.0,3271605.0,6.0800000000000125,2.8120000000000003,4.0,103.82401999999999,106.73648700000001,
23,1572055847.1820002,3806000.0,3806000.0,100.0,32.69103,-0.0,3507802.0,6.079999999999984,3.017,4.0,110.062703,113.22896899999999,
24,1572055852.865,3806000.0,3806000.0,100.0,33.013007000000016,-0.0,3138482.0,6.0800000000000125,2.7,4.0,116.10960800000001,118.98699199999999,
25,1572055859.061,3806000.0,3806000.0,100.0,32.948599999999985,-0.0,3369341.0,6.0800000000000125,2.8960000000000004,4.0,122.064021,125.131399,
26,1572055864.6279998,3806000.0,3806000.0,100.0,33.38470100000001,-0.0,2575509.0,6.079999999999984,2.213,4.0,128.360243,130.775298,
27,1572055870.482,3806000.0,3806000.0,100.0,33.72564199999999,-0.0,2402691.0,6.0800000000000125,2.067,4.0,134.26303000000001,136.51435700000002,
28,1572055876.665,3806000.0,3806000.0,100.0,27.585853000000014,-0.0,2616811.0,6.079999999999984,2.251,4.0,140.41128700000002,142.654147,
29,1572055882.4720001,3806000.0,3806000.0,100.0,33.83804000000001,-0.0,2392481.0,6.0800000000000125,2.057,4.0,146.317017,148.561959,
30,1572055888.811,3806000.0,3806000.0,100.0,33.52238600000001,-0.0,2489243.0,6.079999999999984,2.145,4.0,152.520631,154.95761299999998,
31,1572055894.766,3806000.0,3806000.0,100.0,33.67073000000002,-0.0,2440799.0,6.0800000000000125,2.101,4.0,158.628378,160.88926899999998,
32,1572055900.766,3806000.0,3806000.0,100.0,33.805735,-0.0,2445601.0,6.079999999999984,2.101,4.0,164.56407,166.834264,
33,1572055907.197,3806000.0,3806000.0,100.0,33.494394,-0.0,2653077.0,6.0800000000000125,2.282,4.0,170.762829,173.225605,
34,1572055912.873,3806000.0,3806000.0,100.0,33.87125200000003,-0.0,2276935.0,6.0800000000000125,1.958,4.0,176.817041,178.928747,
35,1572055919.032,3806000.0,3806000.0,100.0,33.72254300000003,-0.0,2462689.0,6.079999999999984,2.116,4.0,182.90061200000002,185.157456,
36,1572055925.22,3806000.0,3806000.0,100.0,33.648045999999994,-0.0,2284678.0,6.0800000000000125,1.963,4.0,189.190021,191.31195300000002,
37,1572055931.184,3806000.0,3806000.0,100.0,33.776088000000016,-0.0,2333108.0,6.079999999999984,2.008,4.0,195.019868,197.263911,
38,1572055937.3579998,3806000.0,3806000.0,100.0,33.656780000000055,-0.0,2550963.0,6.0800000000000125,2.192,4.0,201.136201,203.46321899999998,
39,1572055943.5270002,3806000.0,3806000.0,100.0,33.65213800000001,-0.0,2457103.0,6.079999999999984,2.111,4.0,207.33782,209.547861,
40,1572055949.7810001,3806000.0,3806000.0,100.0,33.418784000000045,-0.0,2749125.0,6.0800000000000125,2.366,4.0,213.38786299999998,215.861215,
41,1572055955.962,3806000.0,3806000.0,100.0,33.24688800000004,-0.0,2956996.0,6.0800000000000125,2.548,4.0,219.307607,222.11311099999998,
42,1572055962.117,3806000.0,3806000.0,100.0,28.71281399999998,-0.0,2852780.0,6.079999999999984,2.4530000000000003,4.0,225.634784,228.127186,
43,1572055967.985,3806000.0,3806000.0,100.0,33.42311300000006,-0.0,2694384.0,6.079999999999984,2.319,4.0,231.606879,234.09688599999998,
