,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
20,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-13.m4s,1572055777.1620002,1572055781.164,12,4.0,4648820,9.29764,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
21,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-14.m4s,1572055783.163,1572055786.617,13,3.452,4017016,9.30942294322132,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
22,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-15.m4s,1572055789.414,1572055792.7410002,14,3.325,3869676,9.310498646616539,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
23,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-16.m4s,1572055795.505,1572055798.811,15,2.877,3346015,9.304177963156064,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
24,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-17.m4s,1572055801.413,1572055805.0170002,16,3.602,4187217,9.299760133259301,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
25,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-18.m4s,1572055807.663,1572055810.3330002,17,2.6670000000000003,3099868,9.298441694788153,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
26,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-19.m4s,1572055813.663,1572055816.2210002,18,2.556,2974827,9.310882629107981,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
27,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-20.m4s,1572055819.663,1572055822.028,19,2.363,2749963,9.31007363520948,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
28,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-21.m4s,1572055825.914,1572055828.936,20,3.02,3510366,9.298982781456953,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
29,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-22.m4s,1572055831.913,1572055835.265,21,3.35,3894531,9.300372537313432,0,0,6.079999999999982,127.68,133.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
30,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-23.m4s,1572055837.916,1572055840.7299998,22,2.8120000000000003,3271605,9.3075533428165,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
31,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-24.m4s,1572055844.163,1572055847.1820002,23,3.017,3507802,9.301430560159098,0,0,6.079999999999982,139.84,145.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
32,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-25.m4s,1572055850.163,1572055852.865,24,2.7,3138482,9.299205925925923,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
33,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-26.m4s,1572055856.163,1572055859.061,25,2.8960000000000004,3369341,9.30757182320442,0,0,6.0800000000000125,152.0,158.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
34,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-27.m4s,1572055862.413,1572055864.6279998,26,2.213,2575509,9.310470854044283,0,0,6.079999999999982,158.08,164.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
35,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-28.m4s,1572055868.414,1572055870.482,27,2.067,2402691,9.299239477503628,0,0,6.0800000000000125,164.16,170.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
36,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-29.m4s,1572055874.4120002,1572055876.665,28,2.251,2616811,9.30008351843625,0,0,6.079999999999982,170.24,176.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
37,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-30.m4s,1572055880.413,1572055882.4720001,29,2.057,2392481,9.304738940204182,0,0,6.0800000000000125,176.32,182.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
38,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-31.m4s,1572055886.663,1572055888.811,30,2.145,2489243,9.283889976689977,0,0,6.079999999999982,182.4,188.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
39,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-32.m4s,1572055892.663,1572055894.766,31,2.101,2440799,9.29385625892432,0,0,6.0800000000000125,188.48,194.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
40,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-33.m4s,1572055898.663,1572055900.766,32,2.101,2445601,9.312140885292717,0,0,6.079999999999982,194.56,200.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
41,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-34.m4s,1572055904.913,1572055907.197,33,2.282,2653077,9.30088343558282,0,0,6.0800000000000125,200.64,206.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
42,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-35.m4s,1572055910.913,1572055912.873,34,1.958,2276935,9.303105209397343,0,0,6.0800000000000125,206.72,212.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
43,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-36.m4s,1572055916.914,1572055919.032,35,2.116,2462689,9.310733459357277,0,0,6.079999999999982,212.8,218.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
44,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-37.m4s,1572055923.255,1572055925.22,36,1.963,2284678,9.310964849719817,0,0,6.0800000000000125,218.88,224.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
45,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-38.m4s,1572055929.174,1572055931.184,37,2.008,2333108,9.295250996015936,0,0,6.079999999999982,224.96,231.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
46,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-39.m4s,1572055935.164,1572055937.3579998,38,2.192,2550963,9.310083941605836,0,0,6.0800000000000125,231.04,237.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
47,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-40.m4s,1572055941.414,1572055943.5270002,39,2.111,2457103,9.311617243012787,0,0,6.079999999999982,237.12,243.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
48,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-41.m4s,1572055947.413,1572055949.7810001,40,2.366,2749125,9.295435333896867,0,0,6.0800000000000125,243.2,249.28,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
49,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-42.m4s,1572055953.4120002,1572055955.962,41,2.548,2956996,9.284131868131867,0,0,6.0800000000000125,249.28,255.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
50,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-43.m4s,1572055959.6620002,1572055962.117,42,2.4530000000000003,2852780,9.303807582551977,0,0,6.079999999999982,255.36,261.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
51,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-44.m4s,1572055965.664,1572055967.985,43,2.319,2694384,9.294985769728331,0,0,6.079999999999982,261.44,267.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
52,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-45.m4s,1572055971.666,1572055973.885,44,2.216,2575882,9.29921299638989,0,0,6.080000000000041,267.52,273.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
53,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-46.m4s,1572055977.94,1572055980.05,45,2.108,2450891,9.30129411764706,0,0,6.079999999999982,273.6,279.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
54,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-47.m4s,1572055983.915,1572055986.3,46,2.293,2665166,9.298442215438287,0,0,6.079999999999982,279.68,285.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
55,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-48.m4s,1572055989.913,1572055992.105,47,2.19,2548782,9.310619178082193,0,0,6.079999999999982,285.76,291.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
56,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-49.m4s,1572055996.1620002,1572055998.436,48,2.272,2640999,9.299292253521124,0,0,6.080000000000041,291.84,297.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
57,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-50.m4s,1572056002.163,1572056004.049,49,1.8840000000000001,2192979,9.312012738853502,0,0,6.079999999999982,297.92,304.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
58,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-51.m4s,1572056008.163,1572056010.3590002,50,2.194,2550278,9.29909936189608,0,0,6.079999999999982,304.0,310.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
59,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-52.m4s,1572056014.4120002,1572056016.265,51,1.851,2154425,9.31139924365208,0,0,6.080000000000041,310.08,316.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
60,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-53.m4s,1572056020.414,1572056022.574,52,2.158,2510505,9.306784059314179,0,0,6.079999999999982,316.16,322.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
61,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-54.m4s,1572056026.4120002,1572056029.981,53,3.567,4145716,9.297933277263807,0,0,6.079999999999982,322.24,328.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
62,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-55.m4s,1572056032.413,1572056035.736,54,3.322,3858335,9.291595424443106,0,0,6.079999999999982,328.32,334.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
63,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-56.m4s,1572056038.663,1572056041.5990002,55,2.934,3413876,9.308455351056576,0,0,6.080000000000041,334.4,340.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
64,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-57.m4s,1572056044.663,1572056047.9710002,56,3.306,3847200,9.309618874773141,0,0,6.079999999999982,340.48,346.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
65,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-58.m4s,1572056050.663,1572056053.385,57,2.72,3162369,9.301085294117646,0,0,6.079999999999982,346.56,352.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
66,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-59.m4s,1572056056.913,1572056060.018,58,3.103,3607577,9.300875281985174,0,0,6.080000000000041,352.64,358.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
67,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-60.m4s,1572056062.913,1572056066.075,59,3.16,3672257,9.29685316455696,0,0,6.079999999999982,358.72,364.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
68,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-61.m4s,1572056069.0129998,1572056072.279,60,3.258,3120809,7.663128299570287,0,0,6.079999999999982,364.8,370.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
69,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-62.m4s,1572056075.1829998,1572056077.5730002,61,2.365,2266891,7.668130232558137,0,0,6.079999999999982,370.88,376.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
70,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-63.m4s,1572056081.164,1572056082.4529998,62,1.273,1488365,9.353432835820897,0,0,6.080000000000041,376.96,383.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
71,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-64.m4s,1572056087.163,1572056088.704,63,1.524,1789649,9.394482939632542,0,0,6.079999999999982,383.04,389.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
72,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-65.m4s,1572056093.436,1572056096.755,64,3.3120000000000003,3225464,7.790975845410626,0,0,6.079999999999982,389.12,395.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
73,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-66.m4s,1572056099.419,1572056100.306,65,0.767,740607,7.724714471968709,0,0,4.960000000000036,395.2,400.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,,3806000.0
