,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_2_av.ts?start=0.0&end=319.12",1572026939.62,1572026946.793,7,7.119,459660,0.5165444584913611,0,0,10.08,70.56,80.64,1,367728.0,25.03991171314741,,,,,,,,,,,,,,,,,,,,,,391993.34375
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_2_av.ts?start=0.0&end=319.12",1572026946.826,1572026951.418,8,4.582,525836,0.918089917066783,0,0,10.040333,80.64,90.68,1,419549.0,13.429365238095233,,,,,,,,,,,,,,,,,,,,,,391993.34375
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_2_av.ts?start=0.0&end=319.12",1572026951.465,1572026954.6869998,9,3.212,456652,1.1373648816936488,0,0,10.075,90.68,100.76,1,365321.0,12.480399484126975,,,,,,,,,,,,,,,,,,,,,,391993.34375
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_2_av.ts?start=0.0&end=319.12",1572026954.7129998,1572026960.719,10,5.989,507788,0.6782942060444148,0,0,10.08,100.76,110.84,1,404732.0,66.78611151394422,,,,,,,,,,,,,,,,,,,,,,391993.34375
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_2_av.ts?start=0.0&end=319.12",1572026960.7570002,1572026964.611,11,3.844,495756,1.0317502601456816,0,0,10.08,110.84,120.92,1,396604.0,70.2634440079365,,,,,,,,,,,,,,,,,,,,,,391993.34375
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=319.12",1572026964.6339998,1572026971.9780002,11,7.332999999999998,949964,1.0363714714305194,0,0,10.08,110.84,120.92,2,753939.0,78.08034724000002,,,,,,,,,,,,,,,,,,,,,,751903.0
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=319.12",1572026972.016,1572026981.0970001,12,9.071,986060,0.8696373056994818,0,0,10.080333,120.92,131.0,2,785679.0,51.28417435999998,,,,,,,,,,,,,,,,,,,,,,751903.0
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=319.12",1572026981.144,1572026988.6379998,13,7.483,901836,0.964143792596552,0,0,10.08,131.0,141.08,2,716098.0,23.77991680000001,,,,,,,,,,,,,,,,,,,,,,751903.0
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=319.12",1572026988.687,1572026996.283,14,7.585,949964,1.0019396176664468,0,0,10.08,141.08,151.16,2,753939.0,47.55823430278885,,,,,,,,,,,,,,,,,,,,,,751903.0
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=319.12",1572026996.357,1572027003.3390002,15,6.9689999999999985,965004,1.1077675419715884,0,0,10.08,151.16,161.24,2,765876.0,55.02233892,,,,,,,,,,,,,,,,,,,,,,751903.0
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=319.12",1572027003.404,1572027011.9870002,16,8.573,955980,0.8920844511839495,0,0,10.080333,161.24,171.32,2,758689.0,35.61677652000001,,,,,,,,,,,,,,,,,,,,,,751903.0
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=319.12",1572027012.038,1572027022.7080002,17,10.659,949964,0.7129854582981517,0,0,10.08,171.32,181.4,2,753939.0,64.50234075999992,,,,,,,,,,,,,,,,,,,,,,751903.0
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_2_av.ts?start=0.0&end=319.12",1572027022.7589998,1572027028.52,17,5.754,489740,0.6809037191518942,0,0,10.08,171.32,181.4,1,391792.0,28.310982111553802,,,,,,,,,,,,,,,,,,,,,,391993.34375
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_2_av.ts?start=0.0&end=319.12",1572027028.554,1572027038.4129999,18,9.851,495756,0.4026035935438026,0,0,10.08,181.4,191.48,1,395142.0,24.456395515873044,,,,,,,,,,,,,,,,,,,,,,391993.34375
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=319.12",1572027038.461,1572027042.272,18,3.798,234060,0.4930173775671406,0,0,10.08,181.4,191.48,0,186557.0,16.00267857142858,,,,,,,,,,,,,,,,,,,,,,188223.96875
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=319.12",1572027042.294,1572027045.002,19,2.702,237068,0.7019037749814953,0,0,10.08,191.48,201.56,0,189654.0,8.178252817460315,,,,,,,,,,,,,,,,,,,,,,188223.96875
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=319.12",1572027045.034,1572027050.13,19,5.086,489740,0.7703342508847816,0,0,10.08,191.48,201.56,1,391792.0,11.812950793650801,,,,,,,,,,,,,,,,,,,,,,391993.34375
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_2_av.ts?start=0.0&end=319.12",1572027050.171,1572027055.528,20,5.3500000000000005,486732,0.727823551401869,0,0,10.080333,201.56,211.64,1,389385.0,3.8651450199203183,,,,,,,,,,,,,,,,,,,,,,391993.34375
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_2_av.ts?start=0.0&end=319.12",1572027055.562,1572027061.717,21,6.148,471692,0.6137826935588809,0,0,10.08,211.64,221.72,1,376162.0,34.77026051587301,,,,,,,,,,,,,,,,,,,,,,391993.34375
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_2_av.ts?start=0.0&end=319.12",1572027061.758,1572027068.849,22,7.082999999999998,495756,0.5599390088945362,0,0,10.08,221.72,231.8,1,396604.0,47.781141434262935,,,,,,,,,,,,,,,,,,,,,,391993.34375
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_2_av.ts?start=0.0&end=319.12",1572027068.889,1572027076.893,23,7.997999999999998,507788,0.5079149787446862,0,0,10.08,231.8,241.88,1,406230.0,6.804557341269847,,,,,,,,,,,,,,,,,,,,,,391993.34375
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_2_av.ts?start=0.0&end=319.12",1572027076.9320002,1572027083.771,24,6.832999999999998,471692,0.5522517195960779,0,0,10.080333,241.88,251.96,1,376349.0,29.485463849206344,,,,,,,,,,,,,,,,,,,,,,391993.34375
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_2_av.ts?start=0.0&end=319.12",1572027083.805,1572027088.369,25,4.557,489740,0.8597586131226682,0,0,10.08,251.96,262.04,1,391792.0,52.15168505976097,,,,,,,,,,,,,,,,,,,,,,391993.34375
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=319.12",1572027088.4020002,1572027096.1,25,7.691,940940,0.9787439864777012,0,0,10.08,251.96,262.04,2,746777.0,72.61706095999998,,,,,,,,,,,,,,,,,,,,,,751903.0
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=319.12",1572027096.1420002,1572027105.25,26,9.1,983052,0.8642215384615385,0,0,10.08,262.04,272.12,2,783308.0,58.82697520000005,,,,,,,,,,,,,,,,,,,,,,751903.0
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=319.12",1572027105.3079998,1572027117.194,27,11.878,949964,0.6398141101195487,0,0,10.08,272.12,282.2,2,758126.0,50.08030532000002,,,,,,,,,,,,,,,,,,,,,,751903.0
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_2_av.ts?start=0.0&end=319.12",1572027117.271,1572027124.6999998,27,7.421,486732,0.5247077213313569,0,0,10.08,272.12,282.2,1,389385.0,15.796699007936509,,,,,,,,,,,,,,,,,,,,,,391993.34375
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_2_av.ts?start=0.0&end=319.12",1572027124.742,1572027130.854,28,6.107,471692,0.617903389552972,0,0,10.080333,282.2,292.28,1,377353.0,18.010812111553786,,,,,,,,,,,,,,,,,,,,,,391993.34375
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_2_av.ts?start=0.0&end=319.12",1572027130.881,1572027138.911,29,8.017999999999999,519820,0.5186530306809677,0,0,10.08,292.28,302.36,1,414543.0,27.144617857142876,,,,,,,,,,,,,,,,,,,,,,391993.34375
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_2_av.ts?start=0.0&end=319.12",1572027138.941,1572027146.555,30,7.608,453644,0.4770178759200841,0,0,10.08,302.36,312.44,1,362915.0,33.81975701195219,,,,,,,,,,,,,,,,,,,,,,391993.34375
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_2_av.ts?start=0.0&end=319.12",1572027146.591,1572027152.8620002,31,6.247999999999998,444244,0.5688143405889884,0,0,10.08,312.44,322.52,1,391792.0,12.091475595238087,,,,,,,,,,,,,,,,,,,,,,391993.34375
