,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
95,1572026897.24413,False,13.697378,20.010333,320,180,301,36
96,1572026897.4038036,False,13.851365,20.010333,320,180,305,36
97,1572026897.5749955,False,14.025519,20.010333,320,180,309,38
98,1572026897.7321842,False,14.179605,20.010333,320,180,314,38
99,1572026897.9088397,False,14.35177,20.010333,320,180,318,39
100,1572026898.0670574,False,14.520098,20.010333,320,180,321,39
101,1572026898.2298508,False,14.683986,20.010333,320,180,326,40
102,1572026898.4003665,False,14.84017,20.010333,320,180,329,40
103,1572026898.5712829,False,15.017682,20.010333,320,180,334,41
104,1572026898.734435,False,15.185954,20.010333,320,180,338,42
105,1572026898.9030461,False,15.354035,20.010333,320,180,342,42
106,1572026899.0622857,False,15.506969,20.010333,320,180,346,42
107,1572026899.2282302,False,15.679452,30.015666,320,180,350,43
108,1572026899.4451106,False,15.882309,30.015666,320,180,355,43
109,1572026899.6157217,False,16.057162,30.015666,320,180,360,44
110,1572026899.787488,False,16.23712,30.015666,320,180,364,44
111,1572026899.9504983,False,16.400025,30.015666,320,180,369,45
112,1572026900.1100538,False,16.558231,30.015666,320,180,372,45
113,1572026900.2724104,False,16.726272,30.015666,320,180,377,46
114,1572026900.4352207,False,16.878714,30.015666,320,180,381,46
115,1572026900.5994425,False,17.035845,30.015666,320,180,385,47
116,1572026900.7618215,False,17.213448,30.015666,320,180,389,48
117,1572026900.9265928,False,17.379833,30.015666,320,180,393,48
118,1572026901.0919538,False,17.544413,30.015666,320,180,397,49
119,1572026901.2558842,False,17.700513,30.015666,320,180,400,49
120,1572026901.424832,False,17.87568,30.015666,320,180,405,50
121,1572026901.5836835,False,18.027103,30.015666,320,180,409,51
122,1572026901.7426562,False,18.197163,30.015666,320,180,413,51
123,1572026901.9110155,False,18.361553,30.015666,320,180,417,52
124,1572026902.070625,False,18.522683,30.015666,320,180,421,52
125,1572026902.2399802,False,18.678161,30.015666,320,180,426,53
126,1572026902.4100113,False,18.848339,30.015666,320,180,429,53
127,1572026902.572265,False,19.023159,30.015666,320,180,434,54
128,1572026902.7787879,False,19.230911,30.015666,320,180,438,54
129,1572026902.9441695,False,19.383169,30.015666,320,180,444,54
130,1572026903.1077685,False,19.560476,30.015666,320,180,447,54
131,1572026903.2710872,False,19.719869,30.015666,320,180,451,55
132,1572026903.4491804,False,19.899532,30.015666,320,180,455,55
133,1572026903.6207488,False,20.059546,30.015666,512,288,460,55
134,1572026903.7877393,False,20.224372,30.015666,512,288,464,55
135,1572026903.9269218,False,20.377163,30.015666,512,288,467,55
136,1572026904.092715,False,20.528787,30.015666,512,288,472,56
137,1572026904.2924535,False,20.738968,30.015666,512,288,477,57
138,1572026904.4546566,False,20.907642,30.015666,512,288,481,57
139,1572026904.6463366,False,21.082758,30.015666,512,288,486,58
140,1572026904.8054588,False,21.258966,30.015666,512,288,489,58
141,1572026904.9712903,False,21.42234,30.015666,512,288,493,58
142,1572026905.1395996,False,21.583005,30.015666,512,288,498,58
143,1572026905.3026128,False,21.748574,30.015666,512,288,502,58
144,1572026905.486764,False,21.930742,30.015666,512,288,507,58
145,1572026905.6516957,False,22.090393,30.015666,512,288,511,59
146,1572026905.807308,False,22.253868,30.015666,512,288,515,59
147,1572026905.9861424,False,22.435529,39.999666,512,288,519,59
148,1572026906.1629841,False,22.601325,39.999666,512,288,524,60
149,1572026906.3360574,False,22.779274,39.999666,512,288,528,61
150,1572026906.511946,False,22.955561,39.999666,512,288,532,61
151,1572026906.6747396,False,23.121272,39.999666,512,288,536,62
152,1572026906.842361,False,23.285031,39.999666,512,288,540,62
153,1572026907.0231662,False,23.469514,39.999666,512,288,545,63
154,1572026907.1953073,False,23.631754,39.999666,512,288,549,63
155,1572026907.3507059,False,23.800737,39.999666,512,288,553,63
156,1572026907.5218556,False,23.964653,39.999666,512,288,558,64
157,1572026907.6877606,False,24.126543,39.999666,512,288,562,64
158,1572026907.910364,False,24.355142,39.999666,512,288,568,65
159,1572026908.0918767,False,24.533073,39.999666,512,288,572,66
160,1572026908.2548091,False,24.704087,39.999666,512,288,576,66
161,1572026908.414743,False,24.858261,39.999666,512,288,580,67
162,1572026908.5859914,False,25.03878,39.999666,512,288,584,67
163,1572026908.7574017,False,25.201578,39.999666,512,288,589,68
164,1572026908.975175,False,25.369876,39.999666,512,288,592,68
165,1572026909.1407013,False,25.585281,39.999666,512,288,598,69
166,1572026909.3215835,False,25.755466,39.999666,512,288,602,69
167,1572026909.4905925,False,25.932246,39.999666,512,288,607,70
168,1572026909.6621788,False,26.103291,39.999666,512,288,611,70
169,1572026909.8154147,False,26.269516,39.999666,512,288,616,71
170,1572026909.975847,False,26.425422,39.999666,512,288,619,72
171,1572026910.111562,False,26.559939,39.999666,512,288,622,72
172,1572026910.282179,False,26.725451,39.999666,512,288,627,73
173,1572026910.4603949,False,26.894876,39.999666,512,288,631,74
174,1572026910.6259186,False,27.078456,39.999666,512,288,635,74
175,1572026910.786084,False,27.233833,39.999666,512,288,640,75
176,1572026910.9501457,False,27.401985,39.999666,512,288,643,75
177,1572026911.1229017,False,27.569838,39.999666,512,288,647,75
178,1572026911.2942934,False,27.73771,39.999666,512,288,652,75
179,1572026911.4525115,False,27.894296,39.999666,512,288,655,75
180,1572026911.6260016,False,28.064524,39.999666,512,288,660,76
181,1572026911.7840896,False,28.232664,39.999666,512,288,665,77
182,1572026911.9508193,False,28.389447,39.999666,512,288,668,77
183,1572026912.1373582,False,28.583813,39.999666,512,288,673,78
184,1572026912.2957563,False,28.750732,39.999666,512,288,677,79
185,1572026912.4680064,False,28.9097,39.999666,512,288,682,80
186,1572026912.6344898,False,29.081141,39.999666,512,288,685,80
187,1572026912.8037071,False,29.245047,39.999666,512,288,690,81
188,1572026912.9761376,False,29.428389,50.004999,512,288,694,82
189,1572026913.1382065,False,29.571357,50.004999,512,288,698,82
190,1572026913.322526,False,29.763273,50.004999,512,288,702,83
191,1572026913.4765491,False,29.930519,50.004999,512,288,706,83
192,1572026913.6364563,False,30.087611,50.004999,512,288,710,83
193,1572026913.7897713,False,30.244214,50.004999,512,288,715,84
194,1572026913.9656339,False,30.403803,50.004999,512,288,719,85
195,1572026914.1392562,False,30.582648,50.004999,512,288,722,85
196,1572026914.3111596,False,30.758493,50.004999,512,288,727,87
197,1572026914.485694,False,30.921969,50.004999,512,288,732,87
198,1572026914.6591313,False,31.086476,50.004999,512,288,735,87
199,1572026914.8218954,False,31.268691,50.004999,512,288,740,88
200,1572026914.9935007,False,31.437131,50.004999,512,288,745,89
201,1572026915.1628933,False,31.610015,50.004999,512,288,749,89
202,1572026915.332551,False,31.770806,50.004999,512,288,752,89
203,1572026915.5038624,False,31.940552,50.004999,512,288,757,90
204,1572026915.6636631,False,32.111446,50.004999,512,288,761,91
205,1572026915.8269937,False,32.279567,50.004999,512,288,765,91
206,1572026915.9912715,False,32.437075,50.004999,512,288,770,92
207,1572026916.1563244,False,32.600567,50.004999,512,288,774,92
208,1572026916.3374693,False,32.776195,50.004999,512,288,778,93
209,1572026916.4996889,False,32.952508,50.004999,512,288,783,93
210,1572026916.654538,False,33.098404,50.004999,512,288,786,94
211,1572026916.833175,False,33.274225,50.004999,512,288,791,95
212,1572026917.0050912,False,33.457659,50.004999,512,288,795,96
213,1572026917.1737761,False,33.616329,50.004999,512,288,799,97
214,1572026917.3444703,False,33.789027,50.004999,512,288,803,98
215,1572026917.5144382,False,33.957071,50.004999,512,288,808,98
216,1572026917.6748924,False,34.128436,50.004999,512,288,812,99
217,1572026917.8469095,False,34.285512,50.004999,512,288,816,100
218,1572026918.0148726,False,34.459462,50.004999,512,288,820,100
219,1572026918.2032018,False,34.642204,50.004999,512,288,825,101
220,1572026918.3627896,False,34.814342,50.004999,512,288,829,101
221,1572026918.5416555,False,34.988142,50.004999,512,288,833,102
222,1572026918.716353,False,35.160178,50.004999,512,288,836,102
223,1572026918.8875692,False,35.323848,50.004999,512,288,843,103
224,1572026919.0518754,False,35.495624,50.004999,512,288,846,104
225,1572026919.2132976,False,35.659676,50.004999,512,288,850,104
226,1572026919.3821154,False,35.822883,50.004999,512,288,854,104
227,1572026919.551244,False,35.994628,50.004999,512,288,858,105
228,1572026919.7265937,False,36.176689,50.004999,512,288,862,105
229,1572026919.8793323,False,36.32782,50.004999,512,288,867,106
230,1572026920.0590491,False,36.494145,50.004999,512,288,871,106
231,1572026920.2413435,False,36.674712,50.004999,512,288,876,107
232,1572026920.4203298,False,36.872328,60.010333,512,288,880,107
233,1572026920.6072786,False,37.053588,60.010333,512,288,885,108
234,1572026920.8283901,False,37.224551,60.010333,512,288,890,109
235,1572026920.9836318,False,37.436168,60.010333,512,288,894,109
236,1572026921.1383054,False,37.593701,60.010333,512,288,899,110
237,1572026921.3092167,False,37.75142,60.010333,512,288,901,110
238,1572026921.47499,False,37.924976,60.010333,512,288,906,111
239,1572026921.658251,False,38.091733,60.010333,512,288,910,112
240,1572026921.822273,False,38.270067,60.010333,512,288,915,112
241,1572026921.9928248,False,38.433691,60.010333,512,288,919,112
242,1572026922.1547642,False,38.601214,60.010333,512,288,923,113
243,1572026922.3355324,False,38.772088,60.010333,512,288,929,114
244,1572026922.5503056,False,38.990993,60.010333,512,288,933,114
245,1572026922.7102275,False,39.158408,60.010333,512,288,937,115
246,1572026922.8710577,False,39.323805,60.010333,512,288,940,115
247,1572026923.0412698,False,39.482829,60.010333,512,288,947,116
248,1572026923.2303164,False,39.668756,60.010333,512,288,949,116
249,1572026923.4270546,False,39.867347,60.010333,512,288,955,117
250,1572026923.600321,False,40.048154,60.010333,512,288,960,117
251,1572026923.7884321,False,40.232295,60.010333,512,288,963,117
252,1572026923.9614475,False,40.404467,60.010333,512,288,969,118
253,1572026924.129447,False,40.574235,60.010333,512,288,972,118
254,1572026924.2922506,False,40.741894,60.010333,512,288,977,119
255,1572026924.4570405,False,40.895443,60.010333,512,288,981,120
256,1572026924.6261632,False,41.069666,60.010333,512,288,985,120
257,1572026924.7904878,False,41.240061,60.010333,512,288,990,121
258,1572026924.9577715,False,41.40161,60.010333,512,288,992,121
259,1572026925.1174529,False,41.567486,60.010333,512,288,997,121
260,1572026925.2805102,False,41.732395,60.010333,512,288,1002,122
261,1572026925.4382021,False,41.882023,60.010333,512,288,1005,122
262,1572026925.6110036,False,42.064859,60.010333,512,288,1009,123
263,1572026925.8278859,False,42.229076,60.010333,512,288,1014,123
264,1572026926.0081456,False,42.446489,60.010333,512,288,1019,124
265,1572026926.162693,False,42.607335,60.010333,512,288,1024,125
266,1572026926.3259768,False,42.767501,60.010333,512,288,1029,126
267,1572026926.488939,False,42.934788,60.010333,512,288,1032,127
268,1572026926.6575158,False,43.10139,60.010333,512,288,1036,127
269,1572026926.8157349,False,43.267704,60.010333,512,288,1040,128
270,1572026926.9822915,False,43.427937,60.010333,512,288,1044,128
271,1572026927.1751823,False,43.611521,60.010333,512,288,1048,129
272,1572026927.3324585,False,43.78512,60.010333,512,288,1054,130
273,1572026927.4904158,False,43.938341,60.010333,512,288,1057,131
274,1572026927.6628158,False,44.101223,60.010333,512,288,1061,131
275,1572026927.8239002,False,44.268468,60.010333,512,288,1064,131
276,1572026927.9861374,False,44.433543,60.010333,512,288,1070,132
277,1572026928.1367135,False,44.579928,60.010333,512,288,1074,132
278,1572026928.319691,False,44.762533,60.010333,512,288,1078,133
279,1572026928.488346,False,44.936024,60.010333,512,288,1083,134
280,1572026928.657681,False,45.101131,60.010333,512,288,1085,134
281,1572026928.8251126,False,45.27812,60.010333,512,288,1090,134
282,1572026928.9894962,False,45.436847,60.010333,512,288,1094,134
283,1572026929.1581802,False,45.59655,60.010333,512,288,1097,134
284,1572026929.328377,False,45.772242,60.010333,512,288,1102,135
285,1572026929.4860923,False,45.938782,60.010333,512,288,1107,136
286,1572026929.6453366,False,46.094628,70.015666,512,288,1111,136
287,1572026929.8137786,False,46.261629,70.015666,512,288,1114,137
288,1572026929.9910336,False,46.42752,70.015666,512,288,1119,137
289,1572026930.1659725,False,46.610444,70.015666,512,288,1123,138
290,1572026930.3213208,False,46.768367,70.015666,512,288,1128,139
291,1572026930.479512,False,46.93148,70.015666,512,288,1132,140
292,1572026930.6521788,False,47.084555,70.015666,512,288,1136,141
293,1572026930.818898,False,47.269047,70.015666,512,288,1140,141
294,1572026930.9780915,False,47.430181,70.015666,512,288,1145,142
295,1572026931.1577218,False,47.598122,70.015666,512,288,1148,142
296,1572026931.3176093,False,47.761431,70.015666,512,288,1153,144
297,1572026931.5203757,False,47.964359,70.015666,512,288,1157,144
298,1572026931.6870103,False,48.135743,70.015666,512,288,1161,144
299,1572026931.9064758,False,48.309355,70.015666,512,288,1167,145
300,1572026932.0731847,False,48.511714,70.015666,512,288,1171,146
301,1572026932.249606,False,48.692711,70.015666,512,288,1176,146
302,1572026932.4179857,False,48.864232,70.015666,512,288,1180,147
303,1572026932.577596,False,49.015951,70.015666,512,288,1184,147
304,1572026932.7476025,False,49.184323,70.015666,512,288,1187,147
305,1572026932.9341097,False,49.36984,70.015666,512,288,1193,148
306,1572026933.0983813,False,49.542909,70.015666,512,288,1197,148
307,1572026933.2667239,False,49.709824,70.015666,512,288,1201,149
308,1572026933.4340644,False,49.877705,70.015666,512,288,1205,149
309,1572026933.620425,False,50.061642,70.015666,512,288,1210,150
310,1572026933.7754755,False,50.218741,70.015666,512,288,1213,150
311,1572026933.9594414,False,50.412484,70.015666,512,288,1219,152
312,1572026934.1227028,False,50.572027,70.015666,512,288,1223,153
313,1572026934.2838302,False,50.731641,70.015666,512,288,1227,153
314,1572026934.4575744,False,50.908519,70.015666,512,288,1231,153
315,1572026934.6270354,False,51.078758,70.015666,512,288,1235,154
316,1572026934.7933636,False,51.242669,70.015666,512,288,1240,155
317,1572026934.97102,False,51.412249,70.015666,512,288,1244,155
318,1572026935.1355474,False,51.579069,70.015666,512,288,1247,155
319,1572026935.3205566,False,51.766519,70.015666,512,288,1252,155
320,1572026935.483598,False,51.932975,70.015666,512,288,1257,156
321,1572026935.64577,False,52.09482,70.015666,512,288,1262,157
322,1572026935.8078275,False,52.260247,70.015666,512,288,1265,157
323,1572026935.9736524,False,52.420717,70.015666,512,288,1270,158
324,1572026936.1384883,False,52.581571,70.015666,512,288,1273,158
325,1572026936.3114417,False,52.758896,70.015666,512,288,1277,159
326,1572026936.4761605,False,52.929112,70.015666,512,288,1282,160
327,1572026936.6603637,False,53.101687,70.015666,512,288,1286,161
328,1572026936.8205233,False,53.269022,70.015666,512,288,1290,161
329,1572026936.9859884,False,53.436899,70.015666,512,288,1294,162
330,1572026937.145678,False,53.583677,70.015666,512,288,1298,162
331,1572026937.3226469,False,53.765733,70.015666,512,288,1302,162
332,1572026937.4898121,False,53.928279,70.015666,512,288,1307,163
333,1572026937.659252,False,54.103711,70.015666,512,288,1311,163
334,1572026937.822727,False,54.264414,70.015666,512,288,1315,163
335,1572026937.993338,False,54.431447,70.015666,512,288,1320,164
336,1572026938.177611,False,54.620166,70.015666,512,288,1323,164
337,1572026938.3471045,False,54.789936,70.015666,512,288,1329,165
338,1572026938.5161295,False,54.965207,70.015666,512,288,1333,166
339,1572026938.6808732,False,55.126344,70.015666,512,288,1336,166
340,1572026938.8466997,False,55.285057,70.015666,512,288,1341,167
341,1572026939.0143797,False,55.450509,70.015666,512,288,1345,168
342,1572026939.1729615,False,55.614176,70.015666,512,288,1349,168
343,1572026939.3323143,False,55.785901,70.015666,512,288,1353,168
344,1572026939.5354726,False,55.97426,70.015666,512,288,1357,168
345,1572026939.717476,False,56.154984,79.999666,512,288,1362,169
346,1572026939.8950274,False,56.340617,79.999666,512,288,1367,170
347,1572026940.0602105,False,56.513749,79.999666,512,288,1371,170
348,1572026940.2188702,False,56.662792,79.999666,512,288,1375,171
349,1572026940.3906183,False,56.839686,79.999666,512,288,1379,171
350,1572026940.560265,False,57.011586,79.999666,512,288,1384,172
351,1572026940.7239425,False,57.169084,79.999666,512,288,1387,172
352,1572026940.8984227,False,57.342218,79.999666,512,288,1392,173
353,1572026941.0825891,False,57.526151,79.999666,512,288,1397,174
354,1572026941.2599897,False,57.701472,79.999666,512,288,1402,175
355,1572026941.4364424,False,57.88995,79.999666,512,288,1405,176
356,1572026941.5996897,False,58.051248,79.999666,512,288,1410,177
357,1572026941.761541,False,58.211473,79.999666,512,288,1414,177
358,1572026941.939801,False,58.384525,79.999666,512,288,1419,178
359,1572026942.1154654,False,58.552042,79.999666,512,288,1421,178
360,1572026942.2843144,False,58.722956,79.999666,512,288,1427,179
361,1572026942.4554026,False,58.89421,79.999666,512,288,1430,179
362,1572026942.6171339,False,59.058829,79.999666,512,288,1435,179
363,1572026942.7732055,False,59.221463,79.999666,512,288,1439,179
364,1572026942.934381,False,59.384682,79.999666,512,288,1443,179
365,1572026943.1046197,False,59.54282,79.999666,512,288,1446,180
366,1572026943.2800157,False,59.729798,79.999666,512,288,1451,181
367,1572026943.4430673,False,59.895166,79.999666,512,288,1455,181
368,1572026943.6195133,False,60.052546,79.999666,512,288,1459,181
369,1572026943.8061588,False,60.249873,79.999666,512,288,1465,182
370,1572026943.971618,False,60.417443,79.999666,512,288,1469,182
371,1572026944.1315684,False,60.578027,79.999666,512,288,1473,184
372,1572026944.2935073,False,60.736835,79.999666,512,288,1477,184
373,1572026944.5087142,False,60.894572,79.999666,512,288,1482,184
374,1572026944.6756103,False,61.127947,79.999666,512,288,1487,185
375,1572026944.8429365,False,61.289348,79.999666,512,288,1491,186
376,1572026945.0176067,False,61.457285,79.999666,512,288,1494,186
377,1572026945.191443,False,61.643476,79.999666,512,288,1499,186
378,1572026945.3548968,False,61.79891,79.999666,512,288,1503,187
379,1572026945.5218875,False,61.963505,79.999666,512,288,1507,187
380,1572026945.6977541,False,62.13357,79.999666,512,288,1512,187
381,1572026945.870107,False,62.320114,79.999666,512,288,1516,187
382,1572026946.0429418,False,62.486238,79.999666,512,288,1520,188
383,1572026946.2149208,False,62.651203,79.999666,512,288,1525,189
384,1572026946.392507,False,62.839693,79.999666,512,288,1530,190
385,1572026946.5692813,False,63.009217,79.999666,512,288,1533,190
386,1572026946.757824,False,63.191095,79.999666,512,288,1538,190
387,1572026946.9212976,False,63.372796,79.999666,512,288,1542,190
388,1572026947.1007192,False,63.551427,79.999666,512,288,1547,191
389,1572026947.2737267,False,63.715855,79.999666,512,288,1551,192
390,1572026947.4517176,False,63.888269,79.999666,512,288,1555,192
391,1572026947.6236145,False,64.067036,79.999666,512,288,1559,192
392,1572026947.793751,False,64.235312,79.999666,512,288,1565,194
393,1572026947.9630778,False,64.416228,79.999666,512,288,1569,194
394,1572026948.143508,False,64.576466,79.999666,512,288,1572,194
395,1572026948.3130665,False,64.754626,79.999666,512,288,1577,196
396,1572026948.474979,False,64.914374,79.999666,512,288,1582,197
397,1572026948.6591709,False,65.102181,79.999666,512,288,1586,197
398,1572026948.8195512,False,65.263016,79.999666,512,288,1591,198
399,1572026948.9960916,False,65.440085,79.999666,512,288,1594,198
400,1572026949.1608489,False,65.610534,79.999666,512,288,1600,199
401,1572026949.3148265,False,65.759061,79.999666,512,288,1602,199
402,1572026949.4890022,False,65.938406,79.999666,512,288,1607,199
403,1572026949.651175,False,66.09601,79.999666,512,288,1611,200
404,1572026949.8222091,False,66.263086,79.999666,512,288,1615,200
405,1572026949.9947364,False,66.440939,79.999666,512,288,1619,200
406,1572026950.166248,False,66.608431,79.999666,512,288,1623,200
407,1572026950.3428948,False,66.778674,79.999666,512,288,1628,201
408,1572026950.5067067,False,66.945105,79.999666,512,288,1632,202
409,1572026950.6752093,False,67.127906,79.999666,512,288,1636,202
410,1572026950.8533149,False,67.300537,79.999666,512,288,1640,203
411,1572026951.032351,False,67.466075,79.999666,512,288,1645,203
412,1572026951.217497,False,67.661863,79.999666,512,288,1649,204
413,1572026951.3823175,False,67.826455,79.999666,512,288,1653,204
414,1572026951.5572565,False,67.993739,90.0,512,288,1658,205
415,1572026951.7201955,False,68.161992,90.0,512,288,1663,206
416,1572026951.8864102,False,68.322979,90.0,512,288,1667,206
417,1572026952.048195,False,68.486786,90.0,512,288,1670,207
418,1572026952.2201407,False,68.656033,90.0,512,288,1675,207
419,1572026952.4406939,False,68.883942,90.0,512,288,1679,209
420,1572026952.6162336,False,69.058014,90.0,512,288,1685,209
421,1572026952.7781956,False,69.231415,90.0,512,288,1688,209
422,1572026952.943615,False,69.382695,90.0,512,288,1692,209
423,1572026953.1049306,False,69.546576,90.0,512,288,1698,210
424,1572026953.2810206,False,69.714272,90.0,512,288,1701,210
425,1572026953.4633386,False,69.902444,90.0,512,288,1705,210
426,1572026953.6307986,False,70.06738,90.0,512,288,1710,210
427,1572026953.7936192,False,70.243272,90.0,512,288,1715,210
428,1572026954.0127394,False,70.41647,90.0,512,288,1720,211
429,1572026954.1808958,False,70.624717,90.0,512,288,1724,212
430,1572026954.3451896,False,70.786782,90.0,512,288,1729,212
431,1572026954.502283,False,70.940825,90.0,512,288,1731,212
432,1572026954.6831524,False,71.121997,90.0,512,288,1736,212
433,1572026954.865682,False,71.309586,100.0,512,288,1741,212
434,1572026955.0356858,False,71.479246,100.0,512,288,1745,212
435,1572026955.2064092,False,71.652805,100.0,512,288,1749,213
436,1572026955.3678746,False,71.807334,100.0,512,288,1754,213
437,1572026955.536708,False,71.982297,100.0,512,288,1759,214
438,1572026955.7006087,False,72.144061,100.0,512,288,1762,214
439,1572026955.8798702,False,72.327714,100.0,512,288,1766,214
440,1572026956.050893,False,72.489465,100.0,512,288,1771,215
441,1572026956.2129903,False,72.659083,100.0,512,288,1776,216
442,1572026956.3764017,False,72.828465,100.0,512,288,1780,216
443,1572026956.605253,False,72.999647,100.0,512,288,1784,217
444,1572026956.767415,False,73.211364,100.0,512,288,1789,217
445,1572026956.9231122,False,73.372308,100.0,512,288,1793,218
446,1572026957.0919926,False,73.542062,100.0,512,288,1797,218
447,1572026957.2700582,False,73.704243,100.0,512,288,1801,219
448,1572026957.430023,False,73.870609,100.0,512,288,1805,219
