,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=319.12",1572026996.357,1572026996.3700001,15,0.001,-1,-0.008,0,0,10.08,151.16,161.24,2,765876.0,55.02233892,716098.0,23.77991680000001,2,234060,23.745242749003967,187248.0,489740,32.991529362549805,391792.0,965004,55.02233892,765876.0,1750092,90.05406355999996,1388961.0,2787852,100.0,2212580.0,0,35.15699974060058,0.0,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816,5.989,1.0,0.6782942060444148,3.212,1.0,1.1373648816936488,4.582,1.0,0.918089917066783,7.119,1.0,0.5165444584913611,9.937,2.0,0.7236212136459697
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=319.12",1572027003.404,1572027003.414,16,0.001,-1,-0.008,0,0,10.080333,161.24,171.32,2,758689.0,35.61677652000001,753939.0,47.55823430278885,2,240076,12.065767261904757,191549.0,507788,15.424452103174605,405149.0,955980,35.61677652000001,758689.0,1840332,90.87271967999992,1460532.0,2899148,100.0,2300835.0,0,38.189999809265146,0.0,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816,5.989,1.0,0.6782942060444148,3.212,1.0,1.1373648816936488,4.582,1.0,0.918089917066783,7.119,1.0,0.5165444584913611
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=319.12",1572027012.038,1572027012.048,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,2,753939.0,64.50234075999992,765876.0,55.02233892,2,234060,19.61633884462149,187248.0,489740,28.3109821115538,391792.0,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,0,39.635999746322625,0.0,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816,5.989,1.0,0.6782942060444148,3.212,1.0,1.1373648816936488,4.582,1.0,0.918089917066783,7.119,1.0,0.5165444584913611
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_2_av.ts?start=0.0&end=319.12",1572027022.759,1572027022.766,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,1,391792.0,28.3109821115538,758689.0,35.61677652000001,2,234060,19.61633884462149,187248.0,489740,28.3109821115538,391792.0,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,1,38.994999790191656,0.0,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816,5.989,1.0,0.6782942060444148,3.212,1.0,1.1373648816936488
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_2_av.ts?start=0.0&end=319.12",1572027028.554,1572027028.5609999,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,1,395142.0,24.456395515873044,753939.0,64.50234075999992,2,234060,16.00267857142858,186557.0,495756,24.456395515873044,395142.0,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,1,33.19999995231629,0.0,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816,5.989,1.0,0.6782942060444148
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=319.12",1572027038.461,1572027038.474,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,0,186557.0,16.00267857142858,391792.0,28.3109821115538,1,234060,16.00267857142858,186557.0,234060,16.00267857142858,186557.0,495756,24.456395515873044,395142.0,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,1,33.37299988746642,0.0,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=319.12",1572027042.294,1572027042.3,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,0,189654.0,8.178252817460315,395142.0,24.456395515873044,1,237068,8.178252817460315,189654.0,237068,8.178252817460315,189654.0,489740,11.812950793650801,391792.0,946956,28.533924560000006,751552.0,1741068,93.14544907999996,1381800.0,1,29.53999994277953,0.0,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818,7.333,2.0,1.0363714714305194,3.844,1.0,1.0317502601456816
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=319.12",1572027045.034,1572027045.044,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,1,391792.0,11.812950793650801,186557.0,16.00267857142858,0,237068,8.178252817460315,189654.0,237068,8.178252817460315,189654.0,237068,8.178252817460315,189654.0,489740,11.812950793650801,391792.0,946956,28.533924560000006,751552.0,-1,36.8799999332428,0.0,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552,9.071,2.0,0.8696373056994818
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_2_av.ts?start=0.0&end=319.12",1572027050.171,1572027050.177,20,0.001,-1,-0.008,0,0,10.080333,201.56,211.64,1,389385.0,3.8651450199203183,189654.0,8.178252817460315,0,234060,2.8097834661354595,187248.0,234060,2.8097834661354595,187248.0,234060,2.8097834661354595,187248.0,486732,3.8651450199203183,389385.0,934924,23.59174800000001,744934.0,-1,31.74299984931946,0.0,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_2_av.ts?start=0.0&end=319.12",1572027055.562,1572027055.568,21,0.001,-1,-0.008,0,0,10.08,211.64,221.72,1,376162.0,34.77026051587301,391792.0,11.812950793650801,1,231052,24.563616111111113,184258.0,231052,24.563616111111113,184258.0,471692,34.77026051587301,376162.0,910860,55.31878513944218,723263.0,1732044,89.26808644000009,1374638.0,0,36.43199981689452,0.0,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468,7.4830000000000005,2.0,0.964143792596552
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_2_av.ts?start=0.0&end=319.12",1572027061.758,1572027061.7649999,22,0.001,-1,-0.008,0,0,10.08,221.72,231.8,1,396604.0,47.781141434262935,389385.0,3.8651450199203183,1,240076,37.09020549800796,192060.0,240076,37.09020549800796,192060.0,495756,47.781141434262935,396604.0,952972,64.58438659999999,756326.0,1756108,91.34902348,1393736.0,0,40.31599995613098,0.0,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884,7.585,2.0,1.0019396176664468
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_2_av.ts?start=0.0&end=319.12",1572027068.889,1572027068.895,23,0.001,-1,-0.008,0,0,10.08,231.8,241.88,1,406230.0,6.804557341269847,376162.0,34.77026051587301,1,243084,4.743487857142862,194467.0,243084,4.743487857142862,194467.0,507788,6.804557341269847,406230.0,977036,24.77431155999999,778514.0,1774156,90.72542015999996,1408060.0,0,43.26499991416932,0.0,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517,8.573,2.0,0.8920844511839495,6.969,2.0,1.1077675419715884
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_2_av.ts?start=0.0&end=319.12",1572027076.932,1572027076.938,24,0.001,-1,-0.008,0,0,10.080333,241.88,251.96,1,376349.0,29.485463849206344,396604.0,47.781141434262935,1,231052,20.851232301587306,184349.0,231052,20.851232301587306,184349.0,471692,29.485463849206344,376349.0,916876,39.27044115999999,727655.0,1750092,92.10998220000008,1388916.0,0,45.301999931335445,0.0,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_2_av.ts?start=0.0&end=319.12",1572027083.805,1572027083.811,25,0.001,-1,-0.008,0,0,10.08,251.96,262.04,1,391792.0,52.15168505976097,406230.0,6.804557341269847,1,237068,39.9663632669323,189654.0,237068,39.9663632669323,189654.0,489740,52.15168505976097,391792.0,940940,72.61706095999998,746777.0,1732044,89.91860560000002,1374638.0,0,48.50899978637696,0.0,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942,10.659,2.0,0.7129854582981517
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=319.12",1572027088.402,1572027088.409,25,0.001,-1,-0.008,0,0,10.08,251.96,262.04,2,746777.0,72.61706095999998,376349.0,29.485463849206344,1,237068,39.9663632669323,189654.0,237068,39.9663632669323,189654.0,489740,52.15168505976097,391792.0,940940,72.61706095999998,746777.0,1732044,89.91860560000002,1374638.0,-1,53.99199990272524,0.0,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026,5.7540000000000004,1.0,0.6809037191518942
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=319.12",1572027096.142,1572027096.149,26,0.001,-1,-0.008,0,0,10.08,262.04,272.12,2,783308.0,58.82697520000005,391792.0,52.15168505976097,1,243084,22.66402738095239,193750.0,243084,22.66402738095239,193750.0,513804,31.08255103174605,409527.0,983052,58.82697520000005,783308.0,1798220,87.39618415999989,1427158.0,-1,46.2519998931885,0.0,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953,3.798,0.0,0.4930173775671406,9.851,1.0,0.4026035935438026
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=319.12",1572027105.308,1572027105.316,27,0.001,-1,-0.008,0,0,10.08,272.12,282.2,2,758126.0,50.08030532000002,746777.0,72.61706095999998,2,231052,12.298289960317454,184841.0,486732,15.796699007936509,389385.0,949964,50.08030532000002,758126.0,1741068,93.22061731999992,1381800.0,2742732,100.0,2176771.0,0,47.16599976539612,0.0,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816,2.702,0.0,0.7019037749814953
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_2_av.ts?start=0.0&end=319.12",1572027117.271,1572027117.2779999,27,0.001,-1,-0.008,0,0,10.08,272.12,282.2,1,389385.0,15.796699007936509,783308.0,58.82697520000005,2,231052,12.298289960317454,184841.0,486732,15.796699007936509,389385.0,949964,50.08030532000002,758126.0,1741068,93.22061731999992,1381800.0,2742732,100.0,2176771.0,1,45.28299994468688,0.0,11.878,2.0,0.6398141101195487,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_2_av.ts?start=0.0&end=319.12",1572027124.742,1572027124.7470002,28,0.001,-1,-0.008,0,0,10.080333,282.2,292.28,1,377353.0,18.010812111553786,758126.0,50.08030532000002,2,228044,12.298012509960156,182435.0,471692,18.010812111553786,377353.0,907852,28.16402701195219,720493.0,1768140,90.15967887999994,1403239.0,2742732,100.0,2176699.0,1,37.81199975013732,0.0,11.878,2.0,0.6398141101195487,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809,5.3500000000000005,1.0,0.727823551401869,5.086,1.0,0.7703342508847816
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_2_av.ts?start=0.0&end=319.12",1572027130.881,1572027130.8930001,29,0.001,-1,-0.008,0,0,10.08,292.28,302.36,1,414543.0,27.144617857142876,389385.0,15.796699007936509,1,246092,18.820049960317462,196252.0,246092,18.820049960317462,196252.0,519820,27.144617857142876,414543.0,1016140,69.28508344000004,803272.0,1765132,86.39839391999998,1400898.0,0,41.75299981117246,0.0,6.107,1.0,0.617903389552972,7.421,1.0,0.5247077213313569,11.878,2.0,0.6398141101195487,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362,6.148,1.0,0.6137826935588809
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_2_av.ts?start=0.0&end=319.12",1572027138.941,1572027138.946,30,0.001,-1,-0.008,0,0,10.08,302.36,312.44,1,362915.0,33.81975701195219,377353.0,18.010812111553786,1,228044,21.949518764940247,182435.0,228044,21.949518764940247,182435.0,453644,33.81975701195219,362915.0,877772,65.10490464000007,696644.0,1689932,85.69250364000001,1341215.0,0,43.77299986839296,0.0,8.018,1.0,0.5186530306809677,6.107,1.0,0.617903389552972,7.421,1.0,0.5247077213313569,11.878,2.0,0.6398141101195487,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_2_av.ts?start=0.0&end=319.12",1572027146.591,1572027146.6130002,31,0.001,-1,-0.008,0,0,10.08,312.44,322.52,1,391792.0,12.091475595238089,414543.0,27.144617857142876,1,231052,6.5411803174603165,184841.0,231052,6.5411803174603165,184841.0,489740,12.091475595238089,391792.0,937932,57.21002803999998,744390.0,1683916,89.01891524000001,1336441.0,0,46.20299977302551,0.0,8.018,1.0,0.5186530306809677,6.107,1.0,0.617903389552972,7.421,1.0,0.5247077213313569,11.878,2.0,0.6398141101195487,9.1,2.0,0.8642215384615385,7.691,2.0,0.9787439864777012,4.557,1.0,0.8597586131226682,6.833,1.0,0.5522517195960779,7.998,1.0,0.5079149787446862,7.083,1.0,0.5599390088945362
