,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1572314703.6565993,False,33.579216,67.2,640,360,835,83
58,1572314703.9975893,False,33.918497,67.2,640,360,850,84
59,1572314704.6211863,False,34.527201,67.2,640,360,860,86
60,1572314705.237073,False,34.873149,67.2,640,360,875,87
61,1572314705.8625395,False,35.501947,67.2,640,360,890,89
62,1572314706.4883504,False,36.409575,67.2,640,360,906,91
63,1572314706.838411,False,36.760515,72.32,640,360,922,93
64,1572314707.5335336,False,37.44171,72.32,640,360,931,93
65,1572314708.1347609,False,37.77394,72.32,640,360,947,95
66,1572314708.7728624,False,38.410596,72.32,640,360,962,96
67,1572314709.4242249,False,39.332145,72.32,640,360,979,99
68,1572314710.0300727,False,39.668941,72.32,640,360,995,100
69,1572314710.7726521,False,40.681235,72.32,640,360,1011,105
70,1572314711.1734853,False,41.093582,72.32,640,360,1029,106
71,1572314711.9391289,False,41.861149,72.32,640,360,1042,110
72,1572314712.6167889,False,42.237022,72.32,640,360,1059,113
73,1572314713.5993602,False,43.215255,77.44,640,360,1082,115
74,1572314714.2196257,False,44.14104,77.44,640,360,1099,119
75,1572314714.8629813,False,44.781559,77.44,640,360,1122,122
76,1572314715.1877797,False,45.109036,77.44,640,360,1131,123
77,1572314715.804424,False,45.441798,77.44,640,360,1139,124
78,1572314716.4470882,False,46.358136,78.301,640,360,1154,126
79,1572314717.0877697,False,46.710958,78.301,640,360,1170,128
80,1572314717.4549828,False,47.376441,82.8,1280,720,1186,130
81,1572314718.0628245,False,47.702918,82.8,1280,720,1196,131
82,1572314718.701075,False,48.33315,82.8,1280,720,1212,133
83,1572314719.3633356,False,49.276108,82.8,1280,720,1227,133
84,1572314720.0646403,False,49.982863,82.8,1280,720,1251,136
85,1572314720.3944197,False,50.315058,82.8,1280,720,1261,138
86,1572314721.031297,False,50.934912,82.8,1280,720,1268,138
87,1572314721.6633265,False,51.2884,82.8,1280,720,1284,139
88,1572314722.2904747,False,51.927061,82.8,1280,720,1302,141
89,1572314722.9292023,False,52.849783,82.8,1280,720,1316,142
90,1572314723.571632,False,53.194048,82.8,1280,720,1333,144
91,1572314724.210986,False,54.12289,82.8,1280,720,1348,145
92,1572314724.8379784,False,54.760231,82.8,1280,720,1365,148
93,1572314725.4692023,False,55.391586,82.8,1280,720,1380,148
94,1572314726.126077,False,56.034128,82.8,1280,720,1396,151
95,1572314726.7406824,False,56.661628,82.8,1280,720,1412,152
96,1572314727.3802938,False,57.014926,82.8,1280,720,1427,153
97,1572314728.0300965,False,57.946699,82.8,1280,720,1444,156
98,1572314728.7094343,False,58.343096,82.8,1280,720,1461,156
99,1572314729.3544834,False,59.270536,82.8,1280,720,1477,158
100,1572314729.686566,False,59.607819,82.8,1280,720,1492,159
101,1572314730.2994506,False,59.934508,82.8,1280,720,1501,160
102,1572314730.9327474,False,60.855326,82.8,1280,720,1517,162
103,1572314731.8705163,False,61.505206,82.8,1280,720,1532,164
104,1572314732.5073538,False,62.138356,82.8,1280,720,1555,165
105,1572314733.163529,False,63.071654,82.8,1280,720,1580,169
106,1572314733.7796412,False,63.700011,82.8,1280,720,1588,170
107,1572314734.4259124,False,64.340382,82.8,1280,720,1604,172
108,1572314735.0440335,False,64.959989,82.8,1280,720,1620,175
109,1572314735.6974847,False,65.59708,82.8,1280,720,1635,176
110,1572314736.3104079,False,65.948843,82.8,1280,720,1652,178
111,1572314736.6601622,False,66.581423,82.8,1280,720,1666,179
112,1572314737.3471382,False,67.266326,82.8,1280,720,1676,180
113,1572314737.9770012,False,67.615979,90.001,1280,720,1692,182
114,1572314738.6172688,False,68.253727,90.001,1280,720,1709,184
115,1572314739.2646534,False,69.182414,90.001,1280,720,1725,186
116,1572314739.9591448,False,69.832007,90.001,1280,720,1742,189
117,1572314740.576573,False,70.209765,90.001,1280,720,1758,190
118,1572314741.2071571,False,70.83934,108.8,1280,720,1773,191
119,1572314741.8455646,False,71.480014,108.8,1280,720,1789,192
120,1572314742.511809,False,72.42487,108.8,1280,720,1814,194
121,1572314743.1416485,False,73.057443,108.8,1280,720,1821,194
122,1572314743.7747803,False,73.408831,108.8,1280,720,1837,195
123,1572314744.4231653,False,74.336733,108.8,1280,720,1853,196
124,1572314745.122261,False,74.981878,108.8,1280,720,1870,198
125,1572314745.4561236,False,75.377602,108.8,1280,720,1886,200
126,1572314746.0923352,False,75.998701,108.8,1280,720,1903,202
127,1572314746.42555,False,76.346813,108.8,1280,720,1911,202
128,1572314747.0478714,False,76.964279,108.8,1280,720,1919,204
129,1572314747.6842427,False,77.606554,110.001,1280,720,1935,206
130,1572314748.0442293,False,77.965814,110.001,1280,720,1951,206
131,1572314748.9707196,False,78.885796,110.001,1280,720,1969,210
132,1572314749.3225386,False,79.243813,110.001,1280,720,1984,211
133,1572314749.9394033,False,79.859361,110.001,1280,720,1992,212
134,1572314750.5724142,False,80.208469,110.001,1280,720,2008,214
135,1572314751.2093358,False,81.130205,110.001,1280,720,2024,215
136,1572314751.5631063,False,81.484795,110.001,1280,720,2040,217
137,1572314752.1948256,False,82.099506,110.001,1280,720,2047,217
138,1572314752.8128047,False,82.445035,110.001,1280,720,2064,219
139,1572314753.2119966,False,83.133303,110.001,1280,720,2080,220
140,1572314753.82244,False,83.459254,113.92,1280,720,2090,221
141,1572314754.4716384,False,84.384915,113.92,1280,720,2105,222
142,1572314754.807931,False,84.728282,113.92,1280,720,2121,224
143,1572314755.4314022,False,85.068924,113.92,1280,720,2129,224
144,1572314756.1237779,False,86.031245,113.92,1280,720,2154,227
145,1572314756.7572815,False,86.389275,113.92,1280,720,2162,227
146,1572314757.390557,False,87.310663,113.92,1280,720,2178,228
147,1572314757.7447405,False,87.664654,113.92,1280,720,2193,229
148,1572314758.0741527,False,87.990536,113.92,1280,720,2202,230
149,1572314758.6951957,False,88.334198,113.92,1280,720,2210,231
150,1572314759.3321252,False,89.252863,113.92,1280,720,2226,232
151,1572314759.9816918,False,89.614362,118.8,1280,720,2242,233
152,1572314760.6254385,False,90.257244,118.8,1280,720,2258,235
153,1572314761.2995749,False,90.935277,118.8,1280,720,2276,237
154,1572314762.2471097,False,91.88005,118.8,1280,720,2299,239
155,1572314762.8999639,False,92.812257,118.8,1280,720,2315,240
156,1572314763.5583696,False,93.461492,118.8,1280,720,2332,243
157,1572314764.1917806,False,94.105851,118.8,1280,720,2348,244
158,1572314764.8370843,False,94.748652,118.8,1280,720,2364,245
159,1572314765.491231,False,95.388518,118.8,1280,720,2380,247
160,1572314766.138953,False,96.042886,118.8,1280,720,2396,248
161,1572314766.749271,False,96.386539,118.8,1280,720,2412,250
162,1572314767.4165435,False,97.338264,118.8,1280,720,2435,252
163,1572314768.0443418,False,97.960479,118.8,1280,720,2443,252
164,1572314768.731274,False,98.651468,124.16,1280,720,2462,255
165,1572314769.3815715,False,99.017756,124.16,1280,720,2477,257
166,1572314770.0338974,False,99.667752,124.16,1280,720,2494,260
167,1572314770.6904628,False,100.598988,124.16,1280,720,2511,263
168,1572314771.0222847,False,100.943791,124.16,1280,720,2525,264
169,1572314771.6474378,False,101.275867,124.16,1280,720,2534,265
170,1572314772.3015177,False,102.208817,124.16,1280,720,2551,267
171,1572314772.922475,False,102.845048,124.16,1280,720,2567,269
172,1572314773.5526533,False,103.191097,124.16,1280,720,2582,269
173,1572314774.2270067,False,103.840335,124.16,1280,720,2598,272
174,1572314774.556742,False,104.478565,124.16,1280,720,2615,273
175,1572314775.1966426,False,105.117662,124.16,1280,720,2631,275
176,1572314775.8099425,False,105.445703,124.16,1280,720,2639,276
177,1572314776.4903793,False,106.411296,129.28,1280,720,2656,277
178,1572314777.1424558,False,106.781984,129.28,1280,720,2672,279
179,1572314777.799446,False,107.719758,129.28,1280,720,2688,280
180,1572314778.4555817,False,108.368789,129.28,1280,720,2705,282
181,1572314779.1238022,False,109.025801,129.28,1280,720,2721,284
182,1572314779.75301,False,109.369747,129.28,1280,720,2738,286
183,1572314780.6964002,False,110.329375,129.28,1280,720,2754,287
184,1572314781.3430898,False,111.264152,129.28,1280,720,2777,290
185,1572314781.9815245,False,111.615666,129.28,1280,720,2793,292
186,1572314782.636927,False,112.270422,134.4,1280,720,2810,293
187,1572314783.3004673,False,112.92826,134.4,1280,720,2827,295
188,1572314783.6605499,False,113.578317,134.4,1280,720,2841,296
189,1572314784.056815,False,113.978303,134.4,1280,720,2851,297
190,1572314784.395468,False,114.317061,134.4,1280,720,2860,298
191,1572314785.010294,False,114.642792,134.4,1280,720,2869,299
192,1572314785.6785634,False,115.5838,134.4,1280,720,2885,302
193,1572314786.0117095,False,115.933059,134.4,1280,720,2902,303
194,1572314786.3406224,False,116.258904,134.4,1280,720,2908,304
195,1572314786.9570892,False,116.594579,134.4,1280,720,2918,305
196,1572314787.3147066,False,117.236552,134.4,1280,720,2932,306
197,1572314787.6498797,False,117.569184,134.4,1280,720,2942,307
198,1572314788.2788742,False,117.909769,134.4,1280,720,2951,308
199,1572314788.9186928,False,118.838677,134.4,1280,720,2967,310
200,1572314789.5720084,False,119.486365,134.4,1280,720,2982,311
201,1572314789.9186723,False,119.839162,134.4,1280,720,2998,313
202,1572314790.5374165,False,120.171566,134.4,1280,720,3006,313
203,1572314791.1876595,False,121.108313,139.52,1280,720,3022,315
204,1572314791.8403447,False,121.761239,139.52,1280,720,3040,317
205,1572314792.2435553,False,122.16456,139.52,1280,720,3056,319
206,1572314792.934579,False,122.840372,139.52,1280,720,3074,321
207,1572314793.2750266,False,123.193457,139.52,1280,720,3083,323
208,1572314793.896444,False,123.532723,139.52,1280,720,3090,323
209,1572314794.552176,False,124.463539,139.52,1280,720,3106,324
210,1572314794.893878,False,124.811048,139.52,1280,720,3124,326
211,1572314795.2313402,False,125.152477,139.52,1280,720,3132,327
212,1572314795.8452637,False,125.481681,139.52,1280,720,3139,327
213,1572314796.1992378,False,126.120119,139.52,1280,720,3155,329
214,1572314796.8157265,False,126.736887,139.52,1280,720,3163,329
215,1572314797.4643457,False,127.097119,140.001,1280,720,3179,330
216,1572314798.0996351,False,128.021097,140.001,1280,720,3197,333
217,1572314798.7556453,False,128.676641,140.001,1280,720,3213,336
218,1572314799.442351,False,129.36224,140.001,1280,720,3229,336
219,1572314799.7937746,False,129.713449,140.001,1280,720,3244,338
220,1572314800.4178252,False,130.046546,144.28,1280,720,3254,340
221,1572314801.0763104,False,130.993045,144.28,1280,720,3271,342
222,1572314801.715379,False,131.346295,144.28,1280,720,3286,343
223,1572314802.0713146,False,131.989591,144.28,1280,720,3302,345
224,1572314802.4061522,False,132.326414,144.28,1280,720,3310,345
225,1572314803.0377493,False,132.956818,144.28,1280,720,3319,346
226,1572314803.3872933,False,133.308968,144.28,1280,720,3335,347
227,1572314804.0618026,False,133.948364,144.28,1280,720,3343,347
228,1572314804.3889134,False,134.299988,144.28,1280,720,3360,348
229,1572314805.0091445,False,134.645523,144.28,1280,720,3368,349
230,1572314805.6644728,False,135.304355,144.28,1280,720,3384,350
231,1572314806.3141344,False,135.950725,144.28,1280,720,3402,352
232,1572314806.7504845,False,136.665103,149.76,1280,720,3417,355
233,1572314807.3698678,False,137.291452,149.76,1280,720,3427,356
234,1572314808.0438275,False,137.961935,149.76,1280,720,3444,358
235,1572314808.6975007,False,138.617954,149.76,1280,720,3461,361
236,1572314809.0465777,False,138.95919,149.76,1280,720,3476,363
237,1572314809.681737,False,139.308239,150.001,1280,720,3485,364
238,1572314810.3274236,False,139.960182,150.001,1280,720,3502,366
239,1572314810.98672,False,140.906731,160.0,1280,720,3518,366
240,1572314811.6381152,False,141.276381,160.0,1280,720,3534,369
241,1572314812.2837636,False,141.918872,160.0,1280,720,3551,371
242,1572314812.6560597,False,142.568961,160.0,1280,720,3566,372
243,1572314812.9905376,False,142.913704,160.0,1280,720,3575,373
244,1572314813.6215575,False,143.258033,160.0,1280,720,3583,373
245,1572314814.2746,False,144.192878,160.0,1280,720,3601,376
246,1572314814.6813047,False,144.600691,160.0,1280,720,3617,377
247,1572314815.02006,False,144.931943,160.0,1280,720,3626,378
248,1572314815.661939,False,145.29457,160.0,1280,720,3635,380
249,1572314816.3074572,False,145.941089,160.0,1280,720,3651,382
250,1572314816.6696763,False,146.591103,160.0,1280,720,3667,383
251,1572314817.3124454,False,147.224688,160.0,1280,720,3676,384
252,1572314817.986644,False,147.59322,160.0,1280,720,3693,385
253,1572314818.6379313,False,148.53812,160.0,1280,720,3716,388
254,1572314819.2680917,False,149.18909,160.001,1280,720,3724,389
255,1572314819.9368815,False,149.574154,170.001,1280,720,3742,390
256,1572314820.5858395,False,150.220903,170.001,640,360,3759,393
257,1572314821.242749,False,151.163724,170.001,640,360,3774,395
258,1572314821.64823,False,151.568449,170.001,640,360,3790,396
259,1572314822.2693741,False,151.906671,170.001,640,360,3800,397
260,1572314822.6282365,False,152.545973,170.001,640,360,3816,399
261,1572314822.9572906,False,152.878628,180.48,640,360,3825,400
262,1572314823.2880414,False,153.202731,180.48,640,360,3832,401
263,1572314823.6225035,False,153.540134,180.48,640,360,3841,403
264,1572314824.2512372,False,153.88673,180.48,640,360,3849,404
265,1572314824.608437,False,154.526287,180.48,640,360,3866,405
266,1572314825.2211757,False,154.857476,180.48,640,360,3875,406
267,1572314825.8570724,False,155.494413,180.48,640,360,3890,408
268,1572314826.2332397,False,156.154972,180.48,640,360,3906,409
269,1572314826.557451,False,156.476713,180.48,640,360,3913,409
270,1572314826.8976228,False,156.819154,180.48,640,360,3923,410
271,1572314827.2275906,False,157.139408,180.48,640,360,3931,411
272,1572314827.8502023,False,157.482481,180.48,640,360,3940,412
273,1572314828.4899428,False,158.128108,180.48,640,360,3956,414
274,1572314828.8972225,False,158.815281,180.48,640,360,3973,415
275,1572314829.547226,False,159.455874,180.48,640,360,3989,416
276,1572314829.8835325,False,159.802938,180.48,640,360,3997,416
277,1572314830.5136132,False,160.42503,180.48,640,360,4007,418
278,1572314830.859496,False,160.780748,180.48,640,360,4021,420
279,1572314831.506344,False,161.408628,180.48,640,360,4038,421
280,1572314832.1281347,False,161.766503,180.48,640,360,4046,421
281,1572314832.489796,False,162.411508,180.48,640,360,4062,422
282,1572314832.813593,False,162.733912,180.48,640,360,4071,424
283,1572314833.4299617,False,163.068236,180.48,640,360,4080,425
284,1572314833.8093195,False,163.728201,180.48,640,360,4096,428
285,1572314834.438038,False,164.344386,190.001,640,360,4104,429
286,1572314834.7947278,False,164.716094,190.001,640,360,4119,429
287,1572314835.1328561,False,165.053915,190.001,640,360,4129,430
288,1572314835.515052,False,165.435975,190.001,640,360,4139,431
289,1572314835.853053,False,165.774155,190.001,640,360,4146,432
290,1572314836.4650002,False,166.101682,190.001,640,360,4156,433
291,1572314837.1102226,False,166.748441,190.001,640,360,4171,433
292,1572314837.4717567,False,167.383108,190.001,640,360,4187,433
293,1572314837.8013546,False,167.717717,190.001,640,360,4195,434
294,1572314838.421754,False,168.059389,190.001,640,360,4204,435
295,1572314839.077858,False,168.995292,190.001,640,360,4219,435
296,1572314839.7331712,False,169.646712,190.001,640,360,4237,436
297,1572314840.074059,False,169.99495,190.001,640,360,4253,438
298,1572314840.6982996,False,170.612574,190.001,640,360,4261,439
299,1572314841.3317714,False,171.252135,190.001,640,360,4277,442
300,1572314841.6828425,False,171.604056,190.001,640,360,4293,443
301,1572314842.302626,False,171.937218,190.001,640,360,4301,444
302,1572314843.0150168,False,172.651045,190.001,640,360,4319,446
303,1572314843.6659222,False,173.301971,190.001,640,360,4335,448
304,1572314844.0270464,False,173.948163,190.001,640,360,4351,450
305,1572314844.6432648,False,174.565884,190.001,640,360,4366,451
306,1572314845.2952552,False,174.933751,190.001,640,360,4376,453
307,1572314845.939926,False,175.575931,190.001,640,360,4393,455
308,1572314846.6341531,False,176.522932,190.001,640,360,4408,457
309,1572314846.9668396,False,176.883942,190.001,640,360,4424,458
310,1572314847.587222,False,177.222425,190.001,640,360,4434,459
311,1572314848.2233105,False,177.863809,190.001,640,360,4449,461
312,1572314848.9511886,False,178.800696,190.001,640,360,4466,463
313,1572314849.5665863,False,179.486269,190.001,640,360,4482,464
314,1572314849.9259012,False,179.846602,190.001,640,360,4499,467
315,1572314850.5392847,False,180.173782,190.001,640,360,4506,468
316,1572314851.200087,False,181.109161,190.001,640,360,4523,470
317,1572314851.8330066,False,181.470361,190.001,640,360,4540,472
318,1572314852.4853334,False,182.11597,190.001,640,360,4556,474
319,1572314853.141775,False,183.050563,190.001,640,360,4572,475
320,1572314853.783485,False,183.421581,190.001,640,360,4588,476
321,1572314854.4580352,False,184.367159,190.001,640,360,4606,478
322,1572314855.091651,False,184.728288,190.001,640,360,4621,479
323,1572314855.4487832,False,185.369998,190.001,640,360,4636,480
324,1572314856.113402,False,185.751202,190.001,640,360,4646,481
325,1572314856.7572935,False,186.393894,190.001,640,360,4663,483
326,1572314857.408222,False,187.046369,190.001,640,360,4679,485
327,1572314857.7635539,False,187.684602,190.001,640,360,4695,487
328,1572314858.3751454,False,188.012018,190.001,640,360,4703,488
329,1572314859.0361454,False,188.946711,194.241,640,360,4719,491
330,1572314859.3948689,False,189.310632,194.241,640,360,4735,492
331,1572314860.0229602,False,189.65508,204.121,640,360,4744,494
332,1572314860.4020822,False,190.323725,204.121,640,360,4760,495
333,1572314861.024806,False,190.9444,210.001,640,360,4769,496
334,1572314861.6671808,False,191.306371,210.001,640,360,4785,498
335,1572314862.0362325,False,191.95771,220.001,640,360,4802,501
336,1572314862.6442192,False,192.28123,220.001,640,360,4810,502
337,1572314863.0446887,False,192.965207,220.001,640,360,4826,504
338,1572314863.372494,False,193.293725,220.001,640,360,4834,505
339,1572314863.986002,False,193.908315,220.001,640,360,4843,505
340,1572314864.353923,False,194.275085,220.001,640,360,4859,507
341,1572314864.9919589,False,194.897135,237.921,640,360,4869,508
342,1572314865.3604085,False,195.281619,237.921,640,360,4884,509
343,1572314865.6921597,False,195.613317,237.921,640,360,4892,509
344,1572314866.0288055,False,195.94504,237.921,640,360,4901,510
345,1572314866.6453254,False,196.284435,237.921,640,360,4910,512
346,1572314867.2949045,False,196.932061,260.001,640,360,4926,514
347,1572314867.652869,False,197.574268,260.001,640,360,4942,516
348,1572314867.9866698,False,197.904852,260.001,640,360,4951,517
349,1572314868.6079094,False,198.246955,260.001,640,360,4958,518
350,1572314868.9803681,False,198.902016,260.001,640,360,4974,521
351,1572314869.650157,False,199.275934,260.001,640,360,4985,522
352,1572314870.3076446,False,200.228879,260.001,640,360,5002,523
353,1572314870.6798568,False,200.594802,272.88,640,360,5017,524
354,1572314871.0142744,False,200.92539,272.88,640,360,5026,526
355,1572314871.640222,False,201.561503,272.88,640,360,5035,527
356,1572314872.012772,False,201.933785,272.88,640,360,5051,529
357,1572314872.6310453,False,202.552349,272.88,640,360,5059,530
358,1572314873.2884986,False,203.198947,272.88,640,360,5075,532
359,1572314873.927301,False,203.562199,278.24,640,360,5092,534
360,1572314874.2879243,False,204.209002,278.24,640,360,5108,536
361,1572314874.9138598,False,204.547294,278.24,640,360,5117,537
362,1572314875.5660028,False,205.205668,278.24,640,360,5133,539
363,1572314875.999325,False,205.919634,278.24,640,360,5150,541
364,1572314876.617658,False,206.257619,278.24,640,360,5160,543
365,1572314876.9938915,False,206.914765,278.24,640,360,5175,545
366,1572314877.624675,False,207.257918,278.24,640,360,5184,546
367,1572314878.2844527,False,207.91904,278.24,640,360,5200,548
368,1572314878.654808,False,208.576053,278.24,640,360,5216,549
369,1572314878.9868026,False,208.906204,278.24,640,360,5225,551
370,1572314879.3160102,False,209.228419,278.24,640,360,5233,552
371,1572314879.938989,False,209.578396,278.24,640,360,5242,553
372,1572314880.5981674,False,210.519337,278.24,640,360,5258,555
373,1572314881.2543366,False,211.168689,278.24,640,360,5275,557
374,1572314881.6073716,False,211.528561,278.24,640,360,5290,559
375,1572314882.2243464,False,211.858684,278.24,640,360,5299,560
376,1572314882.926118,False,212.559742,278.24,640,360,5317,563
377,1572314883.2887104,False,213.197884,278.24,640,360,5333,564
378,1572314883.9129,False,213.551106,278.24,640,360,5341,565
379,1572314884.565551,False,214.198071,278.24,640,360,5358,567
380,1572314884.923596,False,214.826442,278.24,640,360,5373,569
381,1572314885.558454,False,215.477411,278.24,640,360,5383,570
382,1572314885.9240334,False,215.842244,278.24,640,360,5398,572
383,1572314886.558468,False,216.46577,278.24,640,360,5407,573
384,1572314886.8920069,False,216.800273,278.24,640,360,5423,575
385,1572314887.525237,False,217.163889,278.24,640,360,5431,576
386,1572314887.908594,False,217.829827,278.24,640,360,5448,578
387,1572314888.2429645,False,218.164683,278.24,640,360,5456,578
388,1572314888.579106,False,218.499737,278.24,640,360,5465,579
389,1572314889.2002718,False,219.120948,278.24,640,360,5474,580
390,1572314889.6112666,False,219.5308,278.24,640,360,5491,582
391,1572314890.225753,False,219.861875,278.24,640,360,5500,583
392,1572314890.603578,False,220.525243,278.24,640,360,5515,585
393,1572314891.2300866,False,221.150843,278.24,854,480,5524,586
394,1572314891.586237,False,221.507849,278.24,854,480,5540,589
395,1572314891.9213362,False,221.827569,278.24,854,480,5548,590
396,1572314892.266432,False,222.187251,278.24,854,480,5556,591
397,1572314892.6059604,False,222.526943,278.24,854,480,5566,592
398,1572314892.9413137,False,222.856983,278.24,854,480,5574,593
399,1572314893.2701979,False,223.19133,278.24,854,480,5582,595
400,1572314893.6019645,False,223.519247,278.24,854,480,5591,596
401,1572314893.9263504,False,223.847314,278.24,854,480,5599,596
402,1572314894.2595165,False,224.179897,278.24,854,480,5607,597
403,1572314894.8782315,False,224.798767,278.24,854,480,5616,598
404,1572314895.5517623,False,225.454237,278.24,854,480,5639,601
405,1572314895.9426517,False,225.862065,278.24,854,480,5648,602
406,1572314896.5720649,False,226.205267,278.24,854,480,5657,603
407,1572314896.9598901,False,226.881061,278.24,854,480,5674,606
408,1572314897.6010492,False,227.509714,278.24,854,480,5690,608
409,1572314898.2527738,False,227.888229,278.24,854,480,5700,609
410,1572314898.9053233,False,228.82506,278.24,854,480,5716,610
411,1572314899.284133,False,229.205102,290.001,854,480,5732,612
412,1572314899.9037626,False,229.536825,290.001,854,480,5741,613
413,1572314900.560179,False,230.188991,290.001,854,480,5758,614
414,1572314901.2207546,False,230.851643,290.001,854,480,5774,616
415,1572314901.8753672,False,231.51095,290.001,854,480,5790,616
416,1572314902.2505724,False,232.162788,290.001,854,480,5807,618
417,1572314902.9201798,False,232.55562,290.001,854,480,5816,619
418,1572314903.5710905,False,233.492216,320.001,854,480,5833,621
419,1572314903.9387453,False,233.849291,320.001,854,480,5849,623
420,1572314904.5867593,False,234.486743,320.001,854,480,5866,626
421,1572314905.217247,False,235.136412,320.001,854,480,5874,627
422,1572314905.5888016,False,235.510199,320.001,854,480,5891,629
423,1572314906.2165556,False,235.846249,320.001,854,480,5898,629
424,1572314906.8780255,False,236.509885,320.001,854,480,5916,632
425,1572314907.5489829,False,237.179713,324.48,854,480,5932,634
426,1572314907.922445,False,237.839131,324.48,854,480,5948,635
427,1572314908.5383034,False,238.176897,324.48,854,480,5957,635
428,1572314908.9456441,False,238.867023,324.48,854,480,5972,638
429,1572314909.2713695,False,239.193468,324.48,854,480,5982,638
430,1572314909.6224225,False,239.543632,329.6,854,480,5990,639
431,1572314910.288669,False,239.881604,329.6,854,480,6000,640
432,1572314910.9182014,False,240.837166,329.6,854,480,6016,641
433,1572314911.5764465,False,241.214084,329.6,854,480,6033,642
434,1572314911.9531674,False,241.871995,329.6,854,480,6049,643
435,1572314912.5761445,False,242.21318,329.6,854,480,6057,643
436,1572314913.2475705,False,243.168432,334.72,854,480,6075,646
437,1572314913.6177819,False,243.537522,334.72,854,480,6091,648
438,1572314913.955055,False,243.874161,334.72,854,480,6099,649
439,1572314914.5699496,False,244.208713,334.72,854,480,6108,650
440,1572314915.228161,False,245.148778,334.72,854,480,6125,651
441,1572314915.9814153,False,245.886128,334.72,854,480,6151,655
442,1572314916.6291537,False,246.26356,334.72,854,480,6158,655
443,1572314917.0089128,False,246.910627,339.84,854,480,6175,656
444,1572314917.6463094,False,247.568679,339.84,854,480,6185,657
445,1572314918.3148196,False,247.946163,339.84,854,480,6200,658
446,1572314918.6771827,False,248.597923,339.84,854,480,6218,659
447,1572314919.0089405,False,248.927168,339.84,854,480,6225,659
