,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572314666.5129998,648715.1680672269,579541.0,30.61590760000001,1.670879,,111523.0,2.88,0.941,2.0,,1.1691209999999999,
1,1572314668.475,648715.1680672269,579541.0,30.61590760000001,2.6867490000000007,0.29112113160705566,90937.0,2.24,1.565,2.0,,1.514251,
2,1572314669.81,531478.6218487395,512362.0,0.0,5.7950099999999996,-0.0,65536.0,2.08,1.054,1.0,1.514251,3.0859900000000002,
3,1572314670.08,531478.6218487395,493813.0,0.0,5.7950099999999996,-0.0,65536.0,2.6800000000000006,0.541,1.0,2.118117,3.0859900000000002,
4,1572314671.553,531478.6218487395,491306.0,3.0866556000000003,7.889257,-0.0,116629.0,3.5199999999999996,0.866,1.0,3.0859900000000002,4.611743,
5,1572314673.381,531478.6218487395,509856.0,0.0,12.765458999999998,-0.0,207269.0,12.4,1.232,1.0,4.611743,6.535541,
6,1572314677.279,648715.1680672269,650229.0,28.45445270270269,9.054395999999999,-0.0,708218.0,20.919999999999998,3.984,2.0,5.919533,10.246604,
7,1572314697.248,1397004.5798319327,1416768.0,73.24696106666667,5.0075,10.9146038626709,3368955.0,20.480000000000004,19.254,4.0,10.246604,27.2735,
8,1572314706.75,1397004.5798319327,1627328.0,75.93557639999999,35.55948499999999,4.494500093460083,904413.0,5.11999999999999,5.376,4.0,30.65495,36.760515000000005,
9,1572314712.6580002,1397004.5798319327,1714560.0,74.42642586666669,34.224745,-0.0,1052079.0,5.1200000000000045,6.2570000000000014,4.0,35.501946999999994,43.215255,
10,1572314716.0779998,1397004.5798319327,1468906.0,75.22609399999997,31.942864,-0.0,627353.0,5.359999999999999,3.698,4.0,41.861149,46.358136,
11,1572314737.5010002,1397004.5798319327,1380170.0,74.95174786666666,22.385020999999995,-0.0,3082120.0,26.0,20.705,4.0,46.358136,67.61597900000001,
12,1572314747.45,1397004.5798319327,1180138.0,73.94230280000002,32.394446,-0.0,875217.0,5.1200000000000045,7.996,4.0,69.182414,77.606554,
13,1572314759.914,1397004.5798319327,1814826.0,75.23016066666669,29.185637999999997,-0.0,796338.0,4.8799999999999955,6.865,4.0,82.445035,89.614362,
14,1572314768.139,1397004.5798319327,1727594.0,77.22749400000002,25.508531999999988,-0.0,987054.0,5.359999999999999,8.378,4.0,89.252863,98.65146800000001,
15,1572314776.1239998,1397004.5798319327,1732608.0,71.83143893333335,22.868704000000008,-0.0,928137.0,5.1200000000000045,8.033999999999999,4.0,97.960479,106.411296,
16,1572314782.444,1397004.5798319327,1425290.0,72.19756560000002,22.12957800000001,-0.0,721199.0,5.1200000000000045,6.574,4.0,105.44570300000001,112.270422,
17,1572314790.5819998,1397004.5798319327,1351594.0,73.84043746666667,18.411687000000015,-0.0,940645.0,5.1200000000000045,8.726,4.0,111.264152,121.108313,
18,1572314797.157,1397004.5798319327,1922112.0,63.27991946666666,12.903881000000013,-0.0,858282.0,4.759999999999991,7.426,4.0,119.48636499999999,127.09711899999999,
19,1572314806.3279998,1397004.5798319327,1373653.0,70.67819918918919,13.094896999999975,-0.0,952313.0,5.47999999999999,8.211,4.0,127.09711899999999,136.66510300000002,
20,1572314809.5070002,648715.1680672269,614634.0,24.73096666666667,10.692761000000019,-0.0,332281.0,10.240000000000009,3.339,2.0,135.30435500000002,139.308239,
21,1572314818.7670002,648715.1680672269,644714.0,29.752344800000003,10.811910000000012,-0.0,898210.0,20.47999999999999,8.241,2.0,139.960182,149.18909,
22,1572314833.883,648715.1680672269,654240.0,18.636387972972965,25.656613999999962,4.304089698638904,1407323.0,40.04000000000002,12.07,2.0,151.568449,164.34438600000001,
23,1572314858.5010002,831557.1260504202,724928.0,45.89443240000002,5.294288999999964,-0.0,2873352.0,52.359999999999985,24.713,3.0,163.068236,188.94671100000002,
24,1572314873.4320002,831557.1260504202,787093.0,47.87571026666668,74.67780100000002,9.63671099427799,347264.0,5.360000000000014,2.948,3.0,200.228879,203.562199,
25,1572314899.155,831557.1260504202,774058.0,48.14910626666668,60.795897999999966,-0.0,3023577.0,46.24000000000001,25.71,3.0,203.198947,229.205102,
26,1572314909.444,831557.1260504202,746485.0,44.38903853333333,90.05636800000005,-0.0,319746.0,5.1200000000000045,2.8989999999999996,3.0,235.84624900000003,239.54363199999997,
27,1572314912.8709998,831557.1260504202,817674.0,45.59297635135137,91.55156800000003,-0.0,415584.0,5.1200000000000045,3.5340000000000003,3.0,239.19346800000002,243.168432,
28,1572314916.6220002,831557.1260504202,799125.0,42.43603213333335,88.45644000000001,-0.0,430590.0,5.119999999999948,3.786,3.0,242.21318,246.26356,
29,1572314920.1420002,831557.1260504202,798624.0,45.36403813333333,94.68883799999998,-0.0,433601.0,5.1200000000000045,3.7969999999999997,3.0,245.88612799999999,250.271162,
30,1572314924.694,831557.1260504202,874325.0,55.463846133333355,95.34630499999997,-0.0,464652.0,5.1200000000000045,4.586,3.0,249.932444,254.733695,
