,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.2479999999999998,1.905333333333333,,1.4221244979919678,1.3459025974025973,1.07740415704388,0.9691090573012938,0.49742694497153694,0.4648536741214057,1.8439999999999999,,757514.0,1405,25.627999868392948,1404.0,0.0,0,1237290.0,4,74.93578253333331,3,4.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1,757514.0,579541.0,1237290.0,1935146.0,2882165.0,284068,217328,463984,725680,1080812,51.66786413333333,30.61590760000001,74.93578253333331,88.45813946666664,95.1757629333333,0.0,0.0,0.005,0.006,,3.984,1.232,0.866,0.541,1.054,1.565,0.006,,0.0,0.0,1572314686.734,1572314686.687,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXE9BX0r2Tk9mnlMJ8Hq-fgZAL2MEIk-4vefilymn47QCIQDLQn_YsarFPw39FB2i5RmOEfKAp5a4aE3H7u_Tq64gXA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=0-1404&rn=16&rbuf=0,51.66786413333333
11,-0.008,1.3997943284512306,1.8439999999999999,2.2479999999999998,1.905333333333333,1.4221244979919678,1.3459025974025973,1.07740415704388,0.9691090573012938,0.49742694497153694,0.4648536741214057,1627328.0,-1,31.456999845504768,10232247.0,9327835.0,22,1416768.0,4,73.24696106666667,4,4.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0,923456.0,657749.0,1627328.0,2947840.0,4633824.0,346296,246656,610248,1105440,1737684,49.75707626666666,25.101363466666665,75.93557639999999,90.28278253333332,97.44934093333332,0.0,5.11999999999999,0.001,19.254,0.006,0.005,0.006,3.984,1.232,0.866,0.541,1.054,1.565,72.32,67.2,1572314701.3730001,1572314701.338,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=9327835-10232247&rn=22&rbuf=36047,75.93557639999999
12,-0.008,1.3997943284512306,1.8439999999999999,2.2479999999999998,1.905333333333333,1.4221244979919678,1.3459025974025973,1.07740415704388,0.9691090573012938,0.49742694497153694,0.4648536741214057,1714560.0,-1,26.437999792099006,11284326.0,10232248.0,24,757514.0,3,51.66786413333333,4,4.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,-1,675797.0,516874.0,961056.0,1714560.0,3109770.0,253424,193828,360396,642960,1166164,27.40671013333333,2.7365641333333333,50.49210626666666,74.42642586666669,88.26743399999998,0.0,5.1200000000000045,0.001,19.254,0.006,0.005,0.006,3.984,1.232,0.866,0.541,1.054,1.565,77.44,72.32,1572314706.4,1572314706.357,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=10232248-11284326&rn=23&rbuf=36167,74.42642586666669
13,-0.008,1.3458526785714284,0.4648536741214057,1.3997943284512306,2.2479999999999998,1.905333333333333,1.4221244979919678,1.3459025974025973,1.07740415704388,0.9691090573012938,0.49742694497153694,1468906.0,-1,25.57699984550476,11911679.0,11284327.0,25,1627328.0,4,75.93557639999999,4,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0,875829.0,684320.0,1468906.0,2663082.0,4036736.0,328436,256620,550840,998656,1513776,51.44335533333332,27.9446,75.22609399999997,88.38902693333333,94.60260493333332,0.0,5.359999999999999,0.001,5.376,1.565,19.254,0.005,0.006,3.984,1.232,0.866,0.541,1.054,82.8,77.44,1572314712.38,1572314712.338,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=11284327-11911679&rn=24&rbuf=35287,75.22609399999997
14,-0.008,1.3571725256895617,0.9691090573012938,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1.905333333333333,1.4221244979919678,1.3459025974025973,1.07740415704388,1380170.0,-1,31.63399998664856,14993799.0,11911680.0,27,1714560.0,4,74.42642586666669,4,4.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,0,776064.0,611125.0,1380170.0,2535242.0,3876810.0,291024,229172,517564,950716,1453804,49.50122573333334,26.3153328,74.95174786666666,88.70326000000001,94.90782413333336,0.0,26.0,0.001,3.698,0.541,6.257000000000001,5.376,19.254,0.005,0.006,3.984,1.232,0.866,108.8,82.8,1572314716.7949998,1572314716.761,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=11911680-14993799&rn=26&rbuf=36147,74.95174786666666
15,-0.008,1.1908698382033323,1.07740415704388,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1.905333333333333,1.4221244979919678,1.3459025974025973,1180138.0,-1,34.98399989128113,15869016.0,14993800.0,36,1468906.0,4,75.22609399999997,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,0,745984.0,644213.0,1180138.0,2120138.0,3223573.0,279744,241580,442552,795052,1208840,50.21527813333335,26.038369199999998,73.94230280000002,88.70713373333332,97.452842,0.0,5.1200000000000045,0.001,20.705000000000002,0.866,3.698,6.257000000000001,5.376,19.254,0.005,0.006,3.984,1.232,113.92,108.8,1572314739.454,1572314739.411,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=14993800-15869016&rn=28&rbuf=39647,73.94230280000002
16,-0.008,0.8756548274137067,1.3459025974025973,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1.905333333333333,1.4221244979919678,1814826.0,-1,26.508999862670905,16665354.0,15869017.0,37,1380170.0,4,74.95174786666666,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0,1001664.0,676800.0,1814826.0,3421600.0,5456010.0,375624,253800,680560,1283100,2046004,52.089758266666664,28.59675613333333,75.23016066666669,87.66558906666668,93.87255426666668,0.0,4.8799999999999955,0.001,7.996,1.232,20.705000000000002,3.698,6.257000000000001,5.376,19.254,0.005,0.006,3.984,118.8,113.92,1572314753.048,1572314753.006,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=15869017-16665354&rn=30&rbuf=31017,75.23016066666669
17,-0.008,0.8756548274137067,1.3459025974025973,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1.905333333333333,1.4221244979919678,1727594.0,-1,19.78499988555909,17652408.0,16665355.0,39,1180138.0,4,73.94230280000002,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0,988128.0,671285.0,1727594.0,3111274.0,4955178.0,370548,251732,647848,1166728,1858192,50.28009853333334,22.663605199999992,77.22749400000002,91.94839266666668,99.5777212,0.0,5.359999999999999,0.001,7.996,1.232,20.705000000000002,3.698,6.257000000000001,5.376,19.254,0.005,0.006,3.984,124.16,118.8,1572314759.76,1572314759.73,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=16665355-17652408&rn=31&rbuf=29397,77.22749400000002
18,-0.008,0.9279976693372177,1.4221244979919678,0.8756548274137067,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1.905333333333333,1732608.0,-1,16.332999868392946,18580545.0,17652409.0,41,1814826.0,4,75.23016066666669,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,965066.0,653738.0,1732608.0,3188981.0,5063968.0,361900,245152,649728,1195868,1898988,45.29793480000002,18.369523333333333,71.83143893333335,87.07933786666668,95.68357786666664,0.0,5.1200000000000045,0.001,6.865,3.984,7.996,20.705000000000002,3.698,6.257000000000001,5.376,19.254,0.005,0.006,129.28,124.16,1572314768.0900002,1572314768.062,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=17652409-18580545&rn=32&rbuf=26257,71.83143893333335
19,-0.008,0.9425199331582716,1.905333333333333,0.9279976693372177,0.8756548274137067,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,2.2479999999999998,1425290.0,-1,13.926999835968019,19301744.0,18580546.0,43,1727594.0,4,77.22749400000002,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,842741.0,640704.0,1425290.0,2615957.0,4017685.0,316028,240264,534484,980984,1506632,45.26471959999999,20.436417333333328,72.19756560000002,87.27099986666668,94.60289093333333,0.0,5.1200000000000045,0.001,8.378,0.006,6.865,7.996,20.705000000000002,3.698,6.257000000000001,5.376,19.254,0.005,134.4,129.28,1572314775.869,1572314775.828,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=18580546-19301744&rn=33&rbuf=23627,72.19756560000002
20,-0.008,0.9242091112770724,2.2479999999999998,0.9425199331582716,0.9279976693372177,0.8756548274137067,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1.3997943284512306,1351594.0,-1,13.05100002288819,20242389.0,19301745.0,44,1732608.0,4,71.83143893333335,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,764533.0,624661.0,1351594.0,2415424.0,3697333.0,286700,234248,506848,905784,1386500,47.82637800000001,22.49449933333333,73.84043746666667,88.22932933333338,94.85889840000002,0.0,5.1200000000000045,0.001,8.034,0.005,8.378,6.865,7.996,20.705000000000002,3.698,6.257000000000001,5.376,19.254,139.52,134.4,1572314781.8549998,1572314781.824,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=19301745-20242389&rn=34&rbuf=22747,73.84043746666667
21,-0.008,0.8776379677517493,1.3997943284512306,0.9242091112770724,0.9425199331582716,0.9279976693372177,0.8756548274137067,1.1908698382033323,1.3571725256895617,1.3451545469074635,1.3458526785714284,1922112.0,-1,10.306999940872203,21100671.0,20242390.0,46,1425290.0,4,72.19756560000002,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1059818.0,705877.0,1922112.0,3592053.0,5829002.0,397432,264704,720792,1347020,2185876,36.78120826666667,14.373571199999995,63.27991946666666,81.14988173333334,95.86368653333332,0.0,4.759999999999991,0.001,6.574,19.254,8.034,8.378,6.865,7.996,20.705000000000002,3.698,6.257000000000001,5.376,144.28,139.52,1572314789.731,1572314789.688,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572336261&ei=JZ63Xaxvxf3WAvDAu_gK&ip=3.122.179.7&id=o-ABeYSW58Wk45FvirmOG6NfbjZogq_gvvalSmtNE9uKWD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572314515&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANoHC4jGppRh4K6IGdytygVkkhkvXY_fPlbRL_OGH3dtAiEAuvhH3iXIw7ZJHgWdkmPBQU4pHSTHb090R0xg52kG_eQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRrFC4Z7NRZ5ssxxBMWgFa6sDaaXY41NEIPjloI7WW3wCIGi6FjqMq17jGd5nvC6kYpSztdPfugI349nkyKzM9gkH&alr=yes&cpn=qBosXsdba6FyPSqI&cver=2.20191022.06.00&range=20242390-21100671&rn=35&rbuf=20117,63.27991946666666
