,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,0.6526955027212832,,0.5952130979790227,2.850731424429141,2.783120366513952,,,,,,232619.0,-1,1.3719999980926474,0,0,5,227483.0,0,20.122503999999974,0,0.0,,0.0,3.0,2.0,,,,,,0,232619.0,232619.0,232619.0,485237.0,658461.0,290836,290836,290836,606676,823252,21.295377480000006,21.295377480000006,21.295377480000006,53.91654616,67.47804200000002,0.0019998550415039062,10.002134,0.001,3.491,,3.9090000000000003,5.518,2.4010000000000002,,,,,,60.03,50.03,1572385119.33,1572385119.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_189000_av.ts,21.295377480000006
12,-0.008,0.48931398527865405,,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,,,,,237481.0,-1,0.0,0,0,6,485237.0,1,53.91654616,0,0.0,,0.0,0.0,3.0,2.0,,,,,1,237481.0,237481.0,499779.0,687478.0,1563408.0,296852,296852,624724,859348,1954260,22.25213688,22.25213688,53.547268599999974,69.50539759999997,86.33839740000002,3.429000120162968,10.0,0.001,4.755,,3.491,3.9090000000000003,5.518,2.4010000000000002,,,,,70.04,60.04,1572385124.0740001,1572385124.062,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment7_189000_av.ts,22.25213688
13,-0.008,0.5053875292615451,,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,,,,227472.0,-1,15.295000076293952,0,0,7,232619.0,0,21.295377480000006,0,0.0,,0.0,0.0,0.0,3.0,2.0,,,,0,227472.0,227472.0,227472.0,465305.0,635872.0,284820,284820,284820,582612,796180,6.539659440000001,6.539659440000001,6.539659440000001,36.83832912000003,56.64585968000001,0.023999929428100586,10.016856,0.001,4.699,,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,,,,80.06,70.04,1572385128.823,1572385128.791,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment8_189000_av.ts,6.539659440000001
14,-0.008,0.5693553223388306,,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,,,230213.0,-1,21.25000001907349,0,0,8,237481.0,0,22.25213688,0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,,,0,230213.0,230213.0,230213.0,487643.0,660866.0,287828,287828,287828,609684,826260,4.722751079999999,4.722751079999999,4.722751079999999,37.28627780000001,56.58952463999999,0.0,10.002134,0.001,4.002,,4.699,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,,,90.05,80.05,1572385132.87,1572385132.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_189000_av.ts,4.722751079999999
15,-0.008,0.6750583406625622,,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,,239888.0,-1,27.792999992370603,0,0,9,227472.0,0,6.539659440000001,0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0,239888.0,239888.0,239888.0,521436.0,697104.0,299860,299860,299860,651796,871380,7.96206052,7.96206052,7.96206052,39.838168679999974,59.47844732,0.0,10.0,0.001,3.411,,4.002,4.699,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,,100.05,90.05,1572385136.317,1572385136.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_189000_av.ts,7.96206052
16,-0.008,0.6738426966292134,,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,477317.0,-1,34.18899990081787,0,0,10,230213.0,0,4.722751079999999,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.0,10.016856,0.001,3.56,,3.411,4.002,4.699,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,110.07,100.05,1572385139.961,1572385139.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_436000_av.ts,41.106037520000015
17,-0.008,0.6738426966292134,,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,229874.0,-1,25.56399990081787,0,0,10,239888.0,0,7.96206052,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.0,10.016856,0.001,3.56,,3.411,4.002,4.699,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,110.07,100.05,1572385148.552,1572385148.532,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_189000_av.ts,8.815417800000002
18,-0.008,0.6738426966292134,,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,2.850731424429141,2.783120366513952,232619.0,-1,31.519000082015985,0,0,11,477317.0,1,41.106037520000015,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1,232619.0,232619.0,480425.0,648837.0,1493303.0,290836,290836,600660,811220,1867028,13.08656584000001,13.08656584000001,43.937167,61.78105856000001,82.79069016000003,0.0,10.002134,0.001,3.56,,3.411,4.002,4.699,4.755,3.491,3.9090000000000003,5.518,2.4010000000000002,120.07,110.07,1572385152.6049998,1572385152.597,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_189000_av.ts,13.08656584000001
19,-0.008,0.5687333170373992,2.850731424429141,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,0.5952130979790227,237481.0,-1,37.399999885559076,0,0,12,229874.0,0,8.815417800000002,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237481.0,237481.0,237481.0,504592.0,692291.0,296852,296852,296852,630740,865364,12.384474800000001,12.384474800000001,12.384474800000001,44.14343780000002,58.93013040000002,0.0,10.0,0.001,4.091,5.518,4.041,3.56,3.411,4.002,4.699,4.755,3.491,3.9090000000000003,130.07,120.07,1572385156.724,1572385156.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_189000_av.ts,12.384474800000001
20,-0.008,0.5627526066350711,0.5952130979790227,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,0.6526955027212832,227461.0,-1,43.15100005149841,0,0,13,232619.0,0,13.08656584000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227461.0,227461.0,227461.0,474890.0,643047.0,284820,284820,284820,594644,805204,19.85528244,19.85528244,19.85528244,52.71719136000001,67.0187356,0.0,10.017356,0.001,4.22,3.9090000000000003,4.091,4.041,3.56,3.411,4.002,4.699,4.755,3.491,140.09,130.07,1572385160.974,1572385160.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_189000_av.ts,19.85528244
21,-0.008,0.5627463571252159,0.6526955027212832,0.5627526066350711,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,232619.0,-1,49.08900003433228,0,0,14,237481.0,0,12.384474800000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232619.0,232619.0,232619.0,485237.0,651243.0,290836,290836,290836,606676,814228,19.258965600000003,19.258965600000003,19.258965600000003,51.78942783999995,69.56552996000003,0.0,10.002134,0.001,4.049,3.491,4.22,4.091,4.041,3.56,3.411,4.002,4.699,4.755,150.09,140.09,1572385165.0579998,1572385165.047,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_189000_av.ts,19.258965600000003
22,-0.008,0.5627463571252159,0.6526955027212832,0.5627526066350711,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,0.5053875292615451,0.48931398527865405,230262.0,-1,54.93499999046326,0,0,15,227461.0,0,19.85528244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230262.0,230262.0,230262.0,482934.0,665820.0,287828,287828,287828,603668,832276,7.658589319999992,7.658589319999992,7.658589319999992,38.81389568,58.86297928,0.0,10.0,0.001,4.049,3.491,4.22,4.091,4.041,3.56,3.411,4.002,4.699,4.755,160.09,150.09,1572385169.207,1572385169.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_189000_av.ts,7.658589319999992
23,-0.008,0.5281247706422018,0.5053875292615451,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,234667.0,-1,60.556000041961674,0,0,16,232619.0,0,19.258965600000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234667.0,234667.0,234667.0,489304.0,662264.0,293844,293844,293844,612692,829268,5.4514382,5.4514382,5.4514382,34.85568768000002,56.870439600000026,0.0,10.017356,0.001,4.36,4.699,4.132,4.049,4.22,4.091,4.041,3.56,3.411,4.002,170.11,160.09,1572385173.587,1572385173.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_189000_av.ts,5.4514382
24,-0.008,0.5281247706422018,0.5053875292615451,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,0.5693553223388306,232619.0,-1,66.46999985694887,0,0,17,230262.0,0,7.658589319999992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232619.0,232619.0,232619.0,485237.0,663272.0,290836,290836,290836,606676,829268,25.493309159999995,25.493309159999995,25.493309159999995,53.74215396000003,67.14925239999997,0.0,10.002134,0.001,4.36,4.699,4.132,4.049,4.22,4.091,4.041,3.56,3.411,4.002,180.11,170.11,1572385177.6920002,1572385177.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_189000_av.ts,25.493309159999995
25,-0.008,0.5751778810863715,0.5693553223388306,0.5281247706422018,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,0.5698153922296461,0.6738426966292134,0.6750583406625622,232668.0,-1,72.40099985122683,0,0,18,234667.0,0,5.4514382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232668.0,232668.0,232668.0,490153.0,665820.0,290836,290836,290836,612692,832276,37.89819463999999,37.89819463999999,37.89819463999999,67.35574724000001,78.03142264000005,0.0,10.0,0.001,4.087,4.002,4.36,4.132,4.049,4.22,4.091,4.041,3.56,3.411,190.11,180.11,1572385181.762,1572385181.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_189000_av.ts,37.89819463999999
26,-0.008,0.577772038738515,0.6738426966292134,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,0.5698153922296461,234667.0,-1,78.35799986839297,0,0,19,232619.0,0,25.493309159999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234667.0,234667.0,234667.0,494108.0,671873.0,293844,293844,293844,618708,841300,25.82121648,25.82121648,25.82121648,59.190283840000006,73.35466327999998,0.0,10.017356,0.001,4.027,3.56,4.048,4.087,4.36,4.132,4.049,4.22,4.091,4.041,200.13,190.11,1572385185.805,1572385185.798,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_189000_av.ts,25.82121648
27,-0.008,0.577772038738515,0.6738426966292134,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,0.5698153922296461,232595.0,-1,84.84699996948243,0,0,20,232668.0,0,37.89819463999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232595.0,232595.0,232595.0,485188.0,655989.0,290836,290836,290836,606676,820244,21.32503724,21.32503724,21.32503724,55.05832251999998,69.24494248,0.0,10.003134,0.001,4.027,3.56,4.048,4.087,4.36,4.132,4.049,4.22,4.091,4.041,210.13,200.13,1572385189.336,1572385189.329,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_189000_av.ts,21.32503724
28,-0.008,0.6697299145299145,0.5698153922296461,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,0.5627463571252159,0.5627526066350711,0.5687333170373992,230262.0,-1,91.35999998092652,0,0,21,234667.0,0,25.82121648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230262.0,230262.0,230262.0,480528.0,651382.0,287828,287828,287828,600660,814228,5.470343159999999,5.470343159999999,5.470343159999999,33.70533204000001,53.61846215999997,0.0,10.0,0.001,3.5100000000000002,4.041,4.027,4.048,4.087,4.36,4.132,4.049,4.22,4.091,220.13,210.13,1572385192.824,1572385192.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_189000_av.ts,5.470343159999999
29,-0.008,0.6697568353694007,0.5627526066350711,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,0.5627463571252159,237058.0,-1,97.90500005722046,0,0,22,232595.0,0,21.32503724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237058.0,237058.0,237058.0,498888.0,679046.0,296852,296852,296852,624724,850324,5.917271606425701,5.917271606425701,5.917271606425701,33.30200457831324,50.486731365461786,0.0,10.017856,0.001,3.438,4.22,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,4.132,4.049,230.15,220.13,1572385196.287,1572385196.271,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_189000_av.ts,5.917271606425701
30,-0.008,0.6702839401637031,0.5627463571252159,0.6697568353694007,0.6701290322580645,0.6697299145299145,0.577772038738515,0.5747747035573122,0.5751778810863715,0.5281247706422018,0.5630900290416263,477971.0,-1,104.35399995803834,0,0,23,230262.0,0,5.470343159999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,230190.0,230190.0,230190.0,477971.0,651178.0,287828,287828,287828,597652,814228,15.839603279999993,15.839603279999993,15.839603279999993,51.26304695999998,66.9172844,0.0,10.003134,0.001,3.543,4.049,3.438,3.472,3.5100000000000002,4.027,4.048,4.087,4.36,4.132,240.15,230.15,1572385199.884,1572385199.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_436000_av.ts,51.26304695999998
