,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572385059.4360733,False,8.117123,30.0,320,176,216,0
1,1572385059.4385324,False,8.12427,30.0,320,176,216,0
2,1572385059.576852,False,8.213307,30.0,320,176,217,0
3,1572385059.7120783,False,8.353049,30.0,320,176,217,0
4,1572385059.852606,False,8.48757,30.0,320,176,217,0
5,1572385059.9924283,False,8.629171,30.0,320,176,219,0
6,1572385060.132937,False,8.769248,30.0,320,176,223,0
7,1572385060.264313,False,8.902745,30.0,320,176,225,1
8,1572385060.4002917,False,9.037664,30.0,320,176,228,1
9,1572385060.5371425,False,9.178569,30.0,320,176,232,2
10,1572385060.6732535,False,9.309461,30.0,320,176,235,2
11,1572385060.8145733,False,9.454478,30.0,320,176,239,2
12,1572385060.9532983,False,9.594936,30.0,320,176,242,3
13,1572385061.1027489,False,9.738296,30.0,320,176,245,4
14,1572385061.2456446,False,9.879441,30.0,320,176,249,4
15,1572385061.3924196,False,10.028088,30.0,320,176,253,5
16,1572385061.5217004,False,10.160117,30.0,640,360,257,6
17,1572385061.6664295,False,10.300384,30.0,640,360,261,6
18,1572385061.813571,False,10.452459,30.0,640,360,264,7
19,1572385061.9510689,False,10.59285,30.0,640,360,267,7
20,1572385062.0965488,False,10.730754,30.0,640,360,270,7
21,1572385062.2440326,False,10.878362,30.0,640,360,274,8
22,1572385062.3900888,False,11.022919,30.0,640,360,279,10
23,1572385062.5287797,False,11.164761,30.0,640,360,281,11
24,1572385062.6771371,False,11.31056,30.0,640,360,284,12
25,1572385062.8106349,False,11.451935,30.0,640,360,289,12
26,1572385062.9487689,False,11.586286,30.0,640,360,292,12
27,1572385063.0987017,False,11.730877,30.0,640,360,297,13
28,1572385063.2495012,False,11.886567,30.0,640,360,300,14
29,1572385063.3948455,False,12.027824,30.0,640,360,304,15
30,1572385063.5346708,False,12.170116,30.0,640,360,307,16
31,1572385063.6756816,False,12.308425,30.0,640,360,310,16
32,1572385063.855834,False,12.493061,30.0,640,360,314,16
33,1572385064.0258865,False,12.66219,30.0,640,360,319,17
34,1572385064.1710634,False,12.805792,30.0,640,360,322,17
35,1572385064.3089917,False,12.945188,30.0,640,360,326,17
36,1572385064.446998,False,13.079306,30.0,640,360,330,18
37,1572385064.5869627,False,13.224456,30.0,640,360,334,19
38,1572385064.7273912,False,13.366859,30.0,640,360,337,19
39,1572385064.8595285,False,13.49713,30.0,640,360,340,19
40,1572385065.0029635,False,13.638602,30.0,640,360,343,19
41,1572385065.154021,False,13.794181,30.0,640,360,347,19
42,1572385065.3266897,False,13.966897,30.0,640,360,352,20
43,1572385065.46666,False,14.106368,30.0,640,360,355,20
44,1572385065.6055841,False,14.245471,30.0,640,360,359,21
45,1572385065.7462947,False,14.381389,30.0,640,360,362,21
46,1572385065.8885515,False,14.527924,30.0,640,360,366,22
47,1572385066.0354013,False,14.672015,30.0,640,360,369,23
48,1572385066.1852872,False,14.819759,30.0,640,360,374,24
49,1572385066.321743,False,14.959562,30.0,640,360,376,24
50,1572385066.4683146,False,15.103995,30.0,640,360,380,25
51,1572385066.6157808,False,15.246059,30.0,640,360,384,26
52,1572385066.7512925,False,15.385527,30.0,640,360,387,26
53,1572385066.935448,False,15.572074,30.0,640,360,392,27
54,1572385067.0792837,False,15.713791,30.0,640,360,395,27
55,1572385067.2217236,False,15.855181,30.0,640,360,399,28
56,1572385067.3577044,False,15.996129,30.0,640,360,402,28
57,1572385067.499287,False,16.140073,30.0,640,360,407,29
58,1572385067.6395173,False,16.279206,30.0,640,360,409,29
59,1572385067.78083,False,16.416006,30.0,640,360,412,29
60,1572385067.9222553,False,16.562695,30.0,640,360,417,30
61,1572385068.0534804,False,16.690518,30.0,640,360,420,30
62,1572385068.259922,False,16.892135,30.0,640,360,425,31
63,1572385068.4123428,False,17.053406,30.0,640,360,428,31
64,1572385068.550237,False,17.186603,30.0,640,360,432,31
65,1572385068.6990123,False,17.337552,30.0,640,360,436,32
66,1572385068.838568,False,17.473103,30.0,640,360,440,32
67,1572385068.9790561,False,17.614777,30.0,640,360,443,33
68,1572385069.113141,False,17.75205,30.0,640,360,447,33
69,1572385069.2537935,False,17.893199,30.0,640,360,449,33
70,1572385069.3979661,False,18.032096,30.0,640,360,453,33
71,1572385069.534561,False,18.169134,30.0,640,360,457,34
72,1572385069.677554,False,18.316485,30.0,640,360,461,35
73,1572385069.8186712,False,18.456373,30.0,640,360,465,35
74,1572385069.9597595,False,18.599882,30.0,640,360,468,35
75,1572385070.104217,False,18.737958,30.0,640,360,470,35
76,1572385070.24382,False,18.882975,30.0,640,360,474,35
77,1572385070.3875124,False,19.027555,30.0,640,360,478,36
78,1572385070.526256,False,19.166355,30.0,640,360,482,37
79,1572385070.6680295,False,19.304648,30.0,640,360,485,38
80,1572385070.808088,False,19.441943,30.0,640,360,489,38
81,1572385070.951316,False,19.585977,30.0,640,360,493,39
82,1572385071.0906363,False,19.730199,30.0,640,360,496,40
83,1572385071.2261505,False,19.86007,30.0,640,360,499,40
84,1572385071.363312,False,19.997422,30.0,640,360,502,40
85,1572385071.5010855,False,20.137757,30.0,852,480,507,41
86,1572385071.6425467,False,20.282355,30.0,852,480,509,41
87,1572385071.7759025,False,20.414812,30.0,852,480,513,42
88,1572385071.9402077,False,20.559293,30.0,852,480,516,42
89,1572385072.0805604,False,20.720197,30.0,852,480,521,43
90,1572385072.2684426,False,20.904256,30.0,852,480,524,43
91,1572385072.419528,False,21.054689,30.0,852,480,528,43
92,1572385072.5645692,False,21.201499,30.0,852,480,532,43
93,1572385072.7068357,False,21.343342,30.0,852,480,536,44
94,1572385072.8656714,False,21.508384,30.0,852,480,540,44
95,1572385073.0062144,False,21.645712,30.0,852,480,543,44
96,1572385073.1423533,False,21.781812,30.0,852,480,547,45
97,1572385073.2832854,False,21.91829,30.0,852,480,550,45
98,1572385073.4265866,False,22.063568,30.0,852,480,554,45
99,1572385073.5657072,False,22.202583,30.0,852,480,558,45
100,1572385073.7060559,False,22.346166,30.0,852,480,562,46
101,1572385073.8469756,False,22.487135,30.0,852,480,564,46
102,1572385073.9791944,False,22.619124,30.0,852,480,568,46
103,1572385074.1208534,False,22.759413,30.0,852,480,572,47
104,1572385074.302688,False,22.902321,30.0,852,480,575,47
105,1572385074.4462218,False,23.078471,30.0,852,480,579,48
106,1572385074.5893464,False,23.224858,30.0,852,480,583,49
107,1572385074.724267,False,23.361168,30.0,852,480,586,49
108,1572385074.8677697,False,23.50793,30.0,852,480,590,50
109,1572385075.0079825,False,23.638854,30.0,852,480,594,50
110,1572385075.1568387,False,23.793354,30.0,852,480,597,50
111,1572385075.2956839,False,23.928099,30.0,852,480,601,52
112,1572385075.4430654,False,24.085473,30.0,852,480,604,52
113,1572385075.5845032,False,24.219924,30.0,852,480,608,52
114,1572385075.7305408,False,24.368957,30.0,852,480,611,52
115,1572385075.867356,False,24.505003,30.0,852,480,615,53
116,1572385076.0058246,False,24.645664,30.0,852,480,618,53
117,1572385076.1595137,False,24.790233,30.0,852,480,622,53
118,1572385076.3023832,False,24.941851,30.0,852,480,625,53
119,1572385076.4936395,False,25.130352,30.0,852,480,630,53
120,1572385076.6399548,False,25.273352,30.0,852,480,634,54
121,1572385076.7894151,False,25.42664,30.0,852,480,639,55
122,1572385076.9298334,False,25.567183,30.0,852,480,642,55
123,1572385077.08644,False,25.717132,30.0,852,480,645,55
124,1572385077.2208543,False,25.862546,30.0,852,480,649,56
125,1572385077.3666472,False,26.00654,30.0,852,480,652,56
126,1572385077.5028682,False,26.13926,30.0,852,480,656,57
127,1572385077.661341,False,26.302446,30.0,852,480,660,57
128,1572385077.8063664,False,26.439982,30.0,852,480,664,58
129,1572385077.9545984,False,26.594881,30.0,852,480,668,59
130,1572385078.1,False,26.733471,30.0,852,480,671,60
131,1572385078.234929,False,26.871236,30.0,852,480,674,60
132,1572385078.3731537,False,27.010126,30.0,852,480,678,61
133,1572385078.5438097,False,27.183466,30.0,852,480,682,61
134,1572385078.6872194,False,27.327221,30.0,852,480,686,62
135,1572385078.839764,False,27.473103,30.0,852,480,689,63
136,1572385078.9871962,False,27.623084,30.0,852,480,694,64
137,1572385079.123535,False,27.756189,30.0,852,480,697,64
138,1572385079.3062387,False,27.94242,30.0,852,480,700,64
139,1572385079.4477396,False,28.086751,30.0,852,480,704,64
140,1572385079.583556,False,28.223477,30.0,852,480,708,64
141,1572385079.726269,False,28.362905,30.0,852,480,711,65
142,1572385079.8697164,False,28.507393,30.0,852,480,715,65
143,1572385080.0209804,False,28.662202,30.0,852,480,719,66
144,1572385080.1660392,False,28.806604,30.0,852,480,722,66
145,1572385080.3099072,False,28.949862,30.0,852,480,727,67
146,1572385080.4425638,False,29.083767,30.0,852,480,729,68
147,1572385080.5863028,False,29.222329,30.0,852,480,734,69
148,1572385080.7237904,False,29.364971,30.0,852,480,736,69
149,1572385080.870651,False,29.509643,30.0,852,480,740,69
150,1572385081.009469,False,29.64825,30.0,852,480,744,70
151,1572385081.1793966,False,29.809893,30.0,852,480,746,70
152,1572385081.3293805,False,29.907492,30.0,852,480,749,72
153,1572385081.4632487,False,29.907492,30.0,852,480,749,72
154,1572385081.600779,False,29.907492,30.0,852,480,749,72
155,1572385081.7392545,False,29.907492,30.0,852,480,749,72
156,1572385081.8785353,False,29.907492,30.0,852,480,749,72
157,1572385082.0352697,False,29.907492,30.0,852,480,749,72
158,1572385082.1911619,False,29.907492,30.0,852,480,749,72
159,1572385082.3333194,False,29.907492,30.0,852,480,749,72
160,1572385082.4626398,False,29.907492,30.0,852,480,749,72
161,1572385082.5948436,False,29.907492,30.0,852,480,749,72
162,1572385082.7319422,False,29.907492,30.0,852,480,749,72
163,1572385082.872445,False,29.907492,30.0,852,480,749,72
164,1572385083.0050757,False,29.907492,30.0,852,480,749,72
165,1572385083.1406488,False,29.907492,30.0,852,480,749,72
166,1572385083.2749705,False,29.907492,30.0,852,480,749,72
167,1572385083.418118,False,29.907492,30.0,852,480,749,72
168,1572385083.557586,False,29.907492,30.0,852,480,749,72
169,1572385083.6967797,False,29.907492,30.0,852,480,749,72
170,1572385083.837964,False,29.907492,30.0,852,480,749,72
171,1572385083.976461,False,29.907492,30.0,852,480,749,72
172,1572385084.1108656,False,29.907492,30.0,852,480,749,72
173,1572385084.2468336,False,29.907492,30.0,852,480,749,72
174,1572385084.3810673,False,29.907492,30.0,852,480,749,72
175,1572385084.517939,False,29.907492,30.0,852,480,749,72
176,1572385084.686855,False,29.907492,30.0,852,480,749,72
177,1572385084.822391,False,29.907492,30.0,852,480,749,72
178,1572385084.9602711,False,29.907492,30.0,852,480,749,72
179,1572385085.0949707,False,29.907492,30.0,852,480,749,72
180,1572385085.2328882,False,29.907492,30.0,852,480,749,72
181,1572385085.3737323,False,29.907492,30.0,852,480,749,72
182,1572385085.506777,False,29.907492,30.0,852,480,749,72
183,1572385085.6492534,False,29.907492,30.0,852,480,749,72
184,1572385085.7824597,False,29.907492,30.0,852,480,749,72
185,1572385085.924597,False,29.907492,30.0,852,480,749,72
186,1572385086.0659297,False,29.907492,30.0,852,480,749,72
187,1572385086.2067218,False,29.907492,30.0,852,480,749,72
188,1572385086.3431811,False,29.907492,30.0,852,480,749,72
189,1572385086.5192223,False,29.907492,30.0,852,480,749,72
190,1572385086.6598458,False,29.907492,30.0,852,480,749,72
191,1572385086.7926323,False,29.907492,30.0,852,480,749,72
192,1572385086.927471,False,29.907492,30.0,852,480,749,72
193,1572385087.0650117,False,29.907492,30.0,852,480,749,72
194,1572385087.2066379,False,29.907492,30.0,852,480,749,72
195,1572385087.3423696,False,29.907492,30.0,852,480,749,72
196,1572385087.4817426,False,29.907492,30.0,852,480,749,72
197,1572385087.617006,False,29.907492,30.0,852,480,749,72
198,1572385087.7695434,False,29.907492,30.0,852,480,749,72
199,1572385087.9050124,False,29.907492,30.0,852,480,749,72
200,1572385088.0348833,False,29.907492,30.0,852,480,749,72
201,1572385088.1652675,False,29.907492,30.0,852,480,749,72
202,1572385088.3148918,False,29.907492,30.0,852,480,749,72
203,1572385088.4562125,False,29.907492,30.0,852,480,749,72
204,1572385088.594166,False,29.907492,30.0,852,480,749,72
205,1572385088.726394,False,29.907492,30.0,852,480,749,72
206,1572385088.857624,False,29.907492,30.0,852,480,749,72
207,1572385088.9899578,False,29.907492,30.0,852,480,749,72
208,1572385089.1283703,False,29.907492,30.0,852,480,749,72
209,1572385089.2981827,False,29.907492,30.0,852,480,749,72
210,1572385089.4363241,False,29.907492,30.0,852,480,749,72
211,1572385089.5779529,False,29.907492,30.0,852,480,749,72
212,1572385089.7120094,False,29.907492,30.0,852,480,749,72
213,1572385089.8450947,False,29.907492,30.0,852,480,749,72
214,1572385090.0033631,False,29.907492,30.0,852,480,749,72
215,1572385090.137205,False,29.907492,30.0,852,480,749,72
216,1572385090.2752101,False,29.907492,30.0,852,480,749,72
217,1572385090.406551,False,29.907492,30.0,852,480,749,72
218,1572385090.5390737,False,29.907492,30.0,852,480,749,72
219,1572385090.6763961,False,29.907492,30.0,852,480,749,72
220,1572385090.8146775,False,29.907492,30.0,852,480,749,72
221,1572385090.9487994,False,29.907492,30.0,852,480,749,72
222,1572385091.0826507,False,29.907492,30.0,852,480,749,72
223,1572385091.2453103,False,29.907492,30.0,852,480,749,72
224,1572385091.3784752,False,29.907492,30.0,852,480,749,72
225,1572385091.512941,False,29.907492,30.0,852,480,749,72
226,1572385091.646146,False,29.907492,30.0,852,480,749,72
227,1572385091.7848227,False,29.907492,30.0,852,480,749,72
228,1572385091.9201498,False,29.907492,30.0,852,480,749,72
229,1572385092.050979,False,29.907492,30.0,852,480,749,72
230,1572385092.191046,False,29.907492,30.0,852,480,749,72
231,1572385092.323491,False,29.907492,30.0,852,480,749,72
232,1572385092.4594052,False,29.907492,30.0,852,480,749,72
233,1572385092.594484,False,29.907492,30.0,852,480,749,72
234,1572385092.7660506,False,29.907492,30.0,852,480,749,72
235,1572385092.900089,False,29.907492,30.0,852,480,749,72
236,1572385093.0325193,False,29.907492,30.0,852,480,749,72
237,1572385093.1663103,False,29.907492,30.0,852,480,749,72
238,1572385093.3026738,False,29.907492,30.0,852,480,749,72
239,1572385093.4808877,False,29.907492,30.0,852,480,749,72
240,1572385093.612544,False,29.907492,30.0,852,480,749,72
241,1572385093.7461326,False,29.907492,30.0,852,480,749,72
242,1572385093.875089,False,29.907492,30.0,852,480,749,72
243,1572385094.0056796,False,29.907492,30.0,852,480,749,72
244,1572385094.1430204,False,29.907492,30.0,852,480,749,72
245,1572385094.2790143,False,29.907492,30.0,852,480,749,72
246,1572385094.4171917,False,29.907492,30.0,852,480,749,72
247,1572385094.5520082,False,29.907492,30.0,852,480,749,72
248,1572385094.7097907,False,29.907492,30.0,852,480,749,72
249,1572385094.8422399,False,29.907492,30.0,852,480,749,72
250,1572385094.974878,False,29.907492,30.0,852,480,749,72
251,1572385095.112737,False,29.907492,30.0,852,480,749,72
252,1572385095.2486415,False,29.907492,30.0,852,480,749,72
253,1572385095.3857508,False,29.907492,30.0,852,480,749,72
254,1572385095.5192351,False,29.907492,30.0,852,480,749,72
255,1572385095.6599221,False,29.907492,30.0,852,480,749,72
256,1572385095.7990267,False,29.907492,30.0,852,480,749,72
257,1572385095.9329977,False,29.907492,30.0,852,480,749,72
258,1572385096.0753222,False,29.907492,30.0,852,480,749,72
259,1572385096.2111568,False,29.907492,30.0,852,480,749,72
260,1572385096.3513148,False,29.907492,30.0,852,480,749,72
261,1572385096.4921277,False,29.907492,30.0,852,480,749,72
262,1572385096.6262658,False,29.907492,30.0,852,480,749,72
263,1572385096.7596881,False,29.907492,30.0,852,480,749,72
264,1572385096.8928878,False,29.907492,30.0,852,480,749,72
265,1572385097.037322,False,29.907492,30.0,852,480,749,72
266,1572385097.173698,False,29.907492,30.0,852,480,749,72
267,1572385097.313169,False,29.907492,30.0,852,480,749,72
268,1572385097.4464638,False,29.907492,30.0,852,480,749,72
269,1572385097.581333,False,29.907492,30.0,852,480,749,72
270,1572385097.7150054,False,29.907492,30.0,852,480,749,72
271,1572385097.8516414,False,29.907492,30.0,852,480,749,72
272,1572385097.9908526,False,29.907492,30.0,852,480,749,72
273,1572385098.1241426,False,29.907492,30.0,852,480,749,72
