,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572385050.688,232913.88888888888,235075.0,11.254508879999996,21.882877,,293844.0,10.0,1.043,0.0,,8.117123,
1,1572385053.3660002,663439.5555555555,667136.0,55.66479828000001,21.882877,-0.0,835284.0,10.02,2.401,2.0,,8.117123,
2,1572385059.107,1534980.1944444445,1572855.0,74.97595280000007,21.882877,-0.0,1966292.0,10.0,5.518,3.0,,8.117123,
3,1572385098.3679998,232913.88888888888,232668.0,9.456553680000006,9.964336,17.37812267956543,290836.0,10.000000000000004,3.909,0.0,29.907491999999998,30.035664,
4,1572385110.613,232913.88888888888,227483.0,20.122503999999974,9.957425,2.2806641239776617,284820.0,10.019999999999996,3.491,0.0,38.445727000000005,40.042575,
5,1572385128.7729998,232913.88888888888,237481.0,22.25213688,4.931736999999998,8.202574847412109,296852.0,10.000000000000007,4.699,0.0,49.945129,55.068263,
6,1572385132.826,232913.88888888888,227472.0,6.539659440000001,20.829504000000007,-0.0,284820.0,10.019999999999996,4.002,0.0,55.068263,59.17049599999999,
7,1572385136.282,232913.88888888888,230213.0,4.722751079999999,17.403367000000003,-0.0,287828.0,10.0,3.411,0.0,58.99685899999999,62.596633,
8,1572385139.8779998,232913.88888888888,239888.0,7.96206052,33.71255500000001,-0.0,299860.0,10.0,3.56,0.0,62.445780000000006,66.28744499999999,
9,1572385152.5930002,232913.88888888888,229874.0,8.815417800000002,31.067359999999994,-0.0,287828.0,10.019999999999996,4.041,0.0,74.73234000000001,78.93264,
10,1572385156.696,232913.88888888888,232619.0,13.08656584000001,36.89335200000001,-0.0,290836.0,10.0,4.091,0.0,78.733524,83.10664799999999,
11,1572385160.944,232913.88888888888,237481.0,12.3844748,42.649722999999994,-0.0,296852.0,10.0,4.22,0.0,82.968492,87.350277,
12,1572385165.024,232913.88888888888,227461.0,19.85528244,48.57826700000001,-0.0,284820.0,10.02000000000001,4.0489999999999995,0.0,87.145174,91.42173299999999,
13,1572385169.1899998,232913.88888888888,232619.0,19.258965600000003,54.387677,-0.0,290836.0,10.0,4.132,0.0,91.279973,95.612323,
14,1572385173.5670002,232913.88888888888,230262.0,7.658589319999992,60.005427,-0.0,287828.0,10.0,4.36,0.0,95.43283199999999,99.994573,
15,1572385177.674,232913.88888888888,234667.0,5.4514382,66.015612,-0.0,293844.0,10.02000000000001,4.087,0.0,99.851505,103.984388,
16,1572385181.74,232913.88888888888,232619.0,25.493309159999995,71.928831,-0.0,290836.0,10.0,4.048,0.0,103.827773,108.071169,
17,1572385185.789,232913.88888888888,232668.0,37.89819463999999,67.91378700000001,-0.0,290836.0,10.0,4.027,0.0,107.90995,112.08621299999999,
18,1572385189.316,232913.88888888888,234667.0,25.82121648,84.34450600000001,-0.0,293844.0,10.019999999999982,3.51,0.0,111.937656,115.65549399999999,
19,1572385192.8079998,232913.88888888888,232595.0,21.32503724,90.751372,-0.0,290836.0,10.0,3.472,0.0,115.46346399999999,119.248628,
20,1572385196.262,232913.88888888888,230262.0,5.470343159999999,97.434168,-0.0,287828.0,10.0,3.438,0.0,119.093705,122.565832,
21,1572385199.831,232913.88888888888,237058.0,5.917271606425701,103.830798,-0.0,296852.0,10.02000000000001,3.543,0.0,122.42610900000001,126.169202,
22,1572385212.264,232913.88888888888,230190.0,15.839603279999993,101.33784499999999,-0.0,287828.0,10.0,3.678,0.0,134.73140700000002,138.662155,
23,1572385224.4029999,232913.88888888888,232668.0,37.62497164000001,99.271177,-0.0,290836.0,10.0,3.4490000000000003,0.0,147.191629,150.728823,
24,1572385231.766,488156.8611111111,494084.0,65.5757238,101.878625,-0.0,618708.0,10.02000000000001,7.353,1.0,150.573896,158.121375,
25,1572385245.859,232913.88888888888,235001.0,27.78960976000001,97.78121000000002,-0.0,293844.0,10.0,5.303,0.0,166.715027,172.21878999999998,
26,1572385251.091,232913.88888888888,232668.0,26.377765199999992,102.51736200000002,-0.0,290836.0,10.0,5.252000000000001,0.0,172.05995,177.48263799999998,
27,1572385256.3660002,232913.88888888888,237046.0,5.515073880000003,107.22214,-0.0,296852.0,10.019999999999982,5.247000000000001,0.0,177.326744,182.77786,
28,1572385260.066,232913.88888888888,232595.0,10.90364492,103.64422199999998,-0.0,290836.0,10.0,3.603,0.0,182.6179,186.35577800000002,
29,1572385263.7029998,232913.88888888888,235075.0,21.18517544,119.913512,-0.0,293844.0,10.0,3.617,0.0,186.19827800000002,190.086488,
30,1572385267.2589998,232913.88888888888,229840.0,13.135084719999973,126.38584,-0.0,287828.0,10.020000000000039,3.5389999999999997,0.0,189.913648,193.61416,
31,1572385270.967,232913.88888888888,239812.0,6.675237479999999,132.683435,-0.0,299860.0,10.0,3.6889999999999996,0.0,193.464249,197.316565,
32,1572385274.4880002,232913.88888888888,227856.0,6.7301969600000024,139.149607,-0.0,284820.0,10.0,3.5039999999999996,0.0,197.159463,200.850393,
33,1572385278.0579998,232913.88888888888,232242.0,7.9452098000000015,145.531922,-0.0,290836.0,10.019999999999982,3.549,0.0,200.699576,204.468078,
34,1572385281.8330002,232913.88888888888,230167.0,18.96497503999998,151.739561,-0.0,287828.0,10.0,3.4810000000000003,0.0,204.30158799999998,208.262932,
