,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,0.5627526066350711,237481.0,296852,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,4.22,130.07,120.07,1572385160.944,1572385156.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_189000_av.ts,12.3844748,232913.88888888888
13,0.5627463571252159,227461.0,284820,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.017356,4.0489999999999995,140.09,130.07,1572385165.024,1572385160.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_189000_av.ts,19.85528244,232913.88888888888
14,0.5630900290416263,232619.0,290836,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.002134,4.132,150.09,140.09,1572385169.1899998,1572385165.0470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_189000_av.ts,19.258965600000003,232913.88888888888
15,0.5281247706422018,230262.0,287828,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,4.36,160.09,150.09,1572385173.5670002,1572385169.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_189000_av.ts,7.658589319999992,232913.88888888888
16,0.5751778810863715,234667.0,293844,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.017356,4.087,170.11,160.09,1572385177.674,1572385173.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_189000_av.ts,5.4514382,232913.88888888888
17,0.5747747035573122,232619.0,290836,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.002134,4.048,180.11,170.11,1572385181.74,1572385177.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_189000_av.ts,25.493309159999995,232913.88888888888
18,0.577772038738515,232668.0,290836,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.027,190.11,180.11,1572385185.789,1572385181.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_189000_av.ts,37.89819463999999,232913.88888888888
19,0.6697299145299145,234667.0,293844,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.017356,3.51,200.13,190.11,1572385189.316,1572385185.7979999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_189000_av.ts,25.82121648,232913.88888888888
20,0.6701290322580645,232595.0,290836,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.003134,3.472,210.13,200.13,1572385192.8079998,1572385189.329,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_189000_av.ts,21.32503724,232913.88888888888
21,0.6697568353694007,230262.0,287828,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,3.438,220.13,210.13,1572385196.262,1572385192.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_189000_av.ts,5.470343159999999,232913.88888888888
22,0.6702839401637031,237058.0,296852,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.017856,3.543,230.15,220.13,1572385199.831,1572385196.2710001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_189000_av.ts,5.917271606425701,232913.88888888888
23,0.62605328983143,230190.0,287828,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.003134,3.678,240.15,230.15,1572385212.264,1572385208.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_189000_av.ts,15.839603279999993,232913.88888888888
24,0.6745978544505653,232668.0,290836,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,3.4490000000000003,250.15,240.15,1572385224.4029999,1572385220.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_189000_av.ts,37.62497164000001,232913.88888888888
25,0.6731489188086495,494084.0,618708,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.017856,7.353,260.17,250.15,1572385231.766,1572385224.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_436000_av.ts,65.5757238,488156.8611111111
26,0.44328719592683385,235001.0,293844,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.003134,5.303,270.17,260.17,1572385245.859,1572385240.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_189000_av.ts,27.78960976000001,232913.88888888888
27,0.443009900990099,232668.0,290836,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,5.252000000000001,280.18,270.18,1572385251.091,1572385245.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_189000_av.ts,26.377765199999992,232913.88888888888
28,0.4526045359252906,237046.0,296852,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.018356,5.247000000000001,290.2,280.18,1572385256.3660002,1572385251.1039999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_189000_av.ts,5.515073880000003,232913.88888888888
29,0.6457640854843185,232595.0,290836,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.003134,3.603,300.19,290.19,1572385260.066,1572385256.3779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_189000_av.ts,10.90364492,232913.88888888888
30,0.6499176112800663,235075.0,293844,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,3.617,310.2,300.2,1572385263.7029998,1572385260.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_189000_av.ts,21.18517544,232913.88888888888
31,0.6506425543938965,229840.0,287828,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.018356,3.5389999999999997,320.22,310.2,1572385267.2589998,1572385263.7129998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_189000_av.ts,13.135084719999973,232913.88888888888
32,0.6502792084575765,239812.0,299860,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.003134,3.6889999999999996,330.22,320.22,1572385270.967,1572385267.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_189000_av.ts,6.675237479999999,232913.88888888888
33,0.6502739726027397,227856.0,284820,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.5039999999999996,340.22,330.22,1572385274.4880002,1572385270.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_189000_av.ts,6.7301969600000024,232913.88888888888
34,0.6555897435897435,232242.0,290836,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.018356,3.549,350.24,340.22,1572385278.0579998,1572385274.4989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_189000_av.ts,7.9452098000000015,232913.88888888888
35,0.6614834817581154,230167.0,287828,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.004134,3.4810000000000003,360.24,350.24,1572385281.8330002,1572385278.0679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_189000_av.ts,18.96497503999998,232913.88888888888
