,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment89_4_av.ts?start=884.8&end=1338.8",1572069938.614,1572069946.4650002,0,7.75,2724308,2.812188903225806,0,0,10.080333,0.0,10.08,4,2100308.0,100.0,0.0,0.0,0,234060,54.85351452380949,186749.0,234060,54.85351452380949,186749.0,234060,54.85351452380949,186749.0,486732,74.83888813492068,388349.0,943948,82.16637335999997,749140.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment89_4_av.ts?start=884.8&end=1338.8",1572069946.8,1572069946.853,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,4,2100308.0,100.0,0.0,0.0,0,234060,54.85351452380949,186749.0,234060,54.85351452380949,186749.0,234060,54.85351452380949,186749.0,486732,74.83888813492068,388349.0,943948,82.16637335999997,749140.0,-4,9.745000200271607,7.851000070571899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment89_1_av.ts?start=884.8&end=1338.8",1572069948.407,1572069948.441,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,186749.0,54.85351452380949,2100308.0,100.0,4,943948,82.16637335999997,749140.0,1686924,88.09298324000002,1338784.0,2646476,100.0,2100308.0,2646476,100.0,2100308.0,2646476,100.0,2100308.0,4,8.138000087738037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment90_1_av.ts?start=884.8&end=1338.8",1572069950.154,1572069950.1690001,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,0,187248.0,57.47452294820716,2100308.0,100.0,4,949964,83.03505291999998,753939.0,1735052,88.72071616000008,1377025.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,4,6.391000108718872,0.0,1.686,0.0,1.1088208778173192,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment90_3_av.ts?start=884.8&end=1338.8",1572069952.022,1572069952.082,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,2,753939.0,83.03505291999998,186749.0,54.85351452380949,0,234060,57.47452294820716,187248.0,234060,57.47452294820716,187248.0,234060,57.47452294820716,187248.0,489740,73.82382533864545,391792.0,949964,83.03505291999998,753939.0,-2,14.603000078201294,0.0,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment91_3_av.ts?start=884.8&end=1338.8",1572069959.16,1572069959.174,2,0.001,-1,-0.008,0,0,10.08,20.16,30.24,2,756326.0,82.33912183999995,187248.0,57.47452294820716,0,237068,22.99163784860557,188955.0,237068,22.99163784860557,188955.0,237068,22.99163784860557,188955.0,498764,35.345342231075705,397540.0,952972,82.33912183999995,756326.0,-2,7.465000066757202,0.0,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment92_3_av.ts?start=884.8&end=1338.8",1572069965.805,1572069966.3600001,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,2,780200.0,84.61694488,753939.0,83.03505291999998,2,240076,7.118827848605582,192060.0,501772,12.013436852589644,401417.0,983052,84.61694488,780200.0,1707980,90.48327655999991,1355539.0,2700620,100.0,2143349.0,0,10.900000085830687,0.0,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment93_3_av.ts?start=884.8&end=1338.8",1572069972.709,1572069972.72,4,0.001,-1,-0.008,0,0,10.080333,40.32,50.4,2,756301.0,84.64302301204812,756326.0,82.33912183999995,2,234060,6.983038007968125,187248.0,489740,11.456848247011946,391792.0,952972,84.64302301204812,756301.0,1774156,90.32669710843372,1408013.0,2796876,100.0,2219669.0,0,14.07600004196167,0.0,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment94_3_av.ts?start=884.8&end=1338.8",1572069979.742,1572069979.7540002,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,2,710968.0,84.23924391999995,780200.0,84.61694488,2,228044,27.891870119521908,181859.0,465676,39.53301015936255,371364.0,895820,84.23924391999995,710968.0,1765132,89.87165492000003,1400898.0,2763788,100.0,2193482.0,0,17.123000049591063,0.0,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_3_av.ts?start=884.8&end=1338.8",1572069986.364,1572069986.3760002,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,2,799298.0,85.16800787999995,756301.0,84.64302301204812,2,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,2775820,100.0,2203031.0,0,20.581000070571896,0.0,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_3_av.ts?start=884.8&end=1338.8",1572069992.996,1572069993.0080001,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,753939.0,85.38672435999995,710968.0,84.23924391999995,2,234060,11.989272031872511,187248.0,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,0,24.02900010108948,0.0,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_3_av.ts?start=884.8&end=1338.8",1572069999.633,1572069999.643,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,2,749140.0,86.9206883935743,799298.0,85.16800787999995,2,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,0,27.472000255584717,0.0,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572070006.345,1572070006.356,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,753939.0,85.38672435999995,2,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,0,30.84000012397766,0.0,6.571,2.0,1.1524334195708417,6.579,2.0,1.1510320717434261,6.566,2.0,1.1349862930246726,6.962,2.0,1.1499270324619362,6.281,2.0,1.1481738576659768,6.555,2.0,1.1479041952707856,7.034,2.0,1.151840773386409,1.752,0.0,1.108255707762557,1.686,0.0,1.1088208778173192,,,
