,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069950.127,187798.26086956522,186749.0,54.85351452380949,9.734885,,233684.0,10.08,1.686,0.0,0.0,0.265115,
1,1572069959.117,753020.9565217391,753939.0,83.03505291999998,10.728091,-0.0,1012756.0,10.08,7.034,2.0,1.9711490000000003,9.282242,
2,1572069965.729,753020.9565217391,756326.0,82.33912183999995,14.173960999999997,-0.0,940564.0,10.079999999999998,6.555,2.0,9.112797,15.841705,
3,1572069972.6420002,753020.9565217391,780200.0,84.61694488,17.261951,-0.0,901460.0,10.080000000000002,6.2810000000000015,2.0,15.677975,22.737714999999998,
4,1572069979.6829998,753020.9565217391,756301.0,84.64302301204812,20.139463,-0.0,1000724.0,10.079999999999998,6.9620000000000015,2.0,22.568474,29.865536,
5,1572069986.3200002,753020.9565217391,710968.0,84.23924391999995,13.624626,-0.0,931540.0,10.079999999999998,6.566,2.0,29.684648,36.380373,
6,1572069992.9550002,753020.9565217391,799298.0,85.16800787999995,26.906765000000007,-0.0,946580.0,10.080000000000005,6.579,2.0,36.380373,43.108901,
7,1572069999.5800002,753020.9565217391,753939.0,85.38672435999995,30.219817000000006,-0.0,946580.0,10.079999999999998,6.5710000000000015,2.0,42.925568,49.779849,
8,1572070006.301,753020.9565217391,749140.0,86.9206883935743,33.580925,-0.0,955604.0,10.079999999999998,6.657,2.0,49.613277000000004,56.424074,
9,1572070012.562,753020.9565217391,711403.0,82.51264987999998,37.334445,-0.0,889428.0,10.079999999999998,6.205,2.0,56.26982099999999,62.675888,
10,1572070019.5779998,753020.9565217391,794572.0,38.43920315999997,40.291897000000006,-0.0,1000724.0,10.079999999999998,6.95,2.0,62.49125600000001,69.72376899999999,
11,1572070026.1980002,753020.9565217391,749752.0,33.86173135999999,43.687004999999985,-0.0,943572.0,10.079999999999998,6.559,2.0,69.535537,76.312661,
12,1572070032.635,753020.9565217391,740141.0,31.40245064257029,47.192553000000004,-0.0,916500.0,10.079999999999998,6.379,2.0,76.070986,82.812446,
13,1572070039.37,753020.9565217391,769310.0,21.60420836000001,40.535349,-0.0,961620.0,10.080000000000013,6.686,2.0,82.655558,89.46965,
14,1572070046.155,753020.9565217391,755323.0,15.610754240000002,53.70543499999998,-0.0,967636.0,10.079999999999984,6.69,2.0,89.46965,96.310231,
15,1572070052.771,753020.9565217391,752722.0,9.860554559999997,57.152202999999986,-0.0,943572.0,10.080000000000013,6.565,2.0,96.150779,102.847463,
16,1572070059.1620002,753020.9565217391,728157.0,17.889723534136536,50.80639599999999,-0.0,910484.0,10.080000000000013,6.3340000000000005,2.0,102.65301600000001,109.19327,
17,1572070066.9380002,753020.9565217391,775810.0,9.339478680000003,62.951629,-0.0,964628.0,10.079999999999984,6.714,2.0,110.241276,117.058704,
18,1572070076.4629998,753020.9565217391,741448.0,4.498911080000001,63.36433399999997,-0.0,925524.0,10.080000000000013,6.445,2.0,119.965498,126.65133200000001,
19,1572070086.6260002,753020.9565217391,730066.0,38.67697923694777,53.352806999999984,-0.0,949588.0,10.079999999999984,6.604,2.0,129.950595,136.662859,
20,1572070097.056,753020.9565217391,725268.0,24.66429852,62.76368300000004,-0.0,985684.0,10.080000000000013,6.863,2.0,140.120405,147.24131599999998,
21,1572070106.2370002,753020.9565217391,804879.0,24.66429852,63.646691000000004,-0.0,880404.0,10.039999999999992,6.115,2.0,149.974591,156.363642,
22,1572070117.332,753020.9565217391,757723.0,31.94106452,62.57995100000002,-0.0,1009748.0,10.069999999999993,7.035,2.0,160.277403,167.435715,
23,1572070126.6239998,753020.9565217391,712515.0,12.702268360000005,63.26866000000001,-0.0,892436.0,10.080000000000013,6.223,2.0,170.394036,176.731006,
24,1572070137.1239998,753020.9565217391,796884.0,26.64432184000001,62.72029300000003,-0.0,994708.0,10.079999999999984,6.9129999999999985,2.0,180.154419,187.284706,
25,1572070146.815,753020.9565217391,737228.0,12.720103815261044,63.086239000000006,-0.0,949588.0,10.079999999999984,6.598,2.0,190.198037,196.924094,
26,1572070157.063,753020.9565217391,734841.0,18.38712168,62.773585999999995,-0.0,955604.0,10.080000000000041,6.676,2.0,200.364583,207.24208000000002,
27,1572070166.188,753020.9565217391,783308.0,18.95912088,53.762214,-0.0,868372.0,10.039999999999964,6.059,2.0,210.049644,216.253452,
28,1572070176.893,753020.9565217391,701395.0,32.59003715999998,62.90079,-0.0,955604.0,10.080000000000041,6.6480000000000015,2.0,220.085859,227.104209,
29,1572070187.532,753020.9565217391,799298.0,15.405977510040165,62.320437999999996,-0.0,1012756.0,10.079999999999984,7.077000000000001,2.0,230.451023,237.689895,
30,1572070196.436,753020.9565217391,739615.0,19.4607376,63.491691,-0.0,910484.0,10.079999999999984,6.331,2.0,240.039981,246.523975,
31,1572070206.6599998,753020.9565217391,722904.0,19.82996444,53.32054599999998,-0.0,961620.0,10.080000000000041,6.659,2.0,249.96794500000001,256.69512000000003,
32,1572070216.551,753020.9565217391,778488.0,14.234687119999993,63.25819899999999,-0.0,910484.0,10.039999999999964,6.317,2.0,260.176943,266.7468,
33,1572070227.069,753020.9565217391,763867.0,31.46314445783133,62.852576,-0.0,1000724.0,10.069999999999993,6.9510000000000005,2.0,270.010557,277.157757,
34,1572070236.719,753020.9565217391,755715.0,23.12983227999999,63.20480900000001,-0.0,946580.0,10.080000000000041,6.573,2.0,280.109346,286.810857,
35,1572070246.559,753020.9565217391,747356.0,21.583111039999995,53.36576100000002,-0.0,907476.0,10.079999999999984,6.284,2.0,290.223472,296.649905,
36,1572070256.8890002,753020.9565217391,718106.0,25.33488648,62.985923000000014,-0.0,964628.0,10.079999999999984,6.737,2.0,300.071208,307.019076,
37,1572070267.197,753020.9565217391,796911.0,18.98265028112448,62.620025999999996,-0.0,973652.0,10.080000000000041,6.729,2.0,310.36239700000004,317.390307,
38,1572070276.8720002,753020.9565217391,752149.0,30.96593176000001,62.930295,-0.0,958612.0,10.079999999999984,6.622999999999998,2.0,320.261089,327.085371,
39,1572070287.5700002,753020.9565217391,760527.0,32.98674503999999,62.24564499999997,-0.0,934548.0,10.079999999999984,7.1400000000000015,2.0,330.413111,337.754021,
40,1572070312.104,391565.4130434783,366749.0,11.83043123505976,47.71732900000001,-0.0,486356.0,10.079999999999984,7.0870000000000015,1.0,354.882744,362.28767,
41,1572070327.552,187798.26086956522,194467.0,10.147308486055778,42.312877999999955,-0.0,233684.0,10.080000000000041,5.2639999999999985,0.0,372.084537,377.68712200000004,
42,1572070334.5760002,187798.26086956522,181762.0,4.862776334661357,45.25237599999997,-0.0,236692.0,10.079999999999984,6.941,0.0,377.515959,384.74762400000003,
43,1572070340.5679998,187798.26086956522,187248.0,4.182210239043825,49.28231599999998,-0.0,242708.0,10.079999999999984,5.917000000000002,0.0,384.56711,390.71735,
44,1572070345.9109998,187798.26086956522,189654.0,4.093950278884462,53.87990099999996,-0.0,230676.0,10.080000000000041,5.26,0.0,390.538483,396.12009900000004,
45,1572070348.219,187798.26086956522,186656.0,4.119283466135458,55.68352900000002,-0.0,97196.0,10.119999999999948,2.273,0.0,395.931805,398.35347,
