,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,3.859208443271768,1918978.0,731320,0,0,63,3,3.0487889999999997,1.516,259.67,256.62,1572091917.2570002,1572091915.587,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
64,3.866815132048537,1772473.0,677176,0,0,64,3,3.056411,1.401,262.73,259.67,1572091919.905,1572091918.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
65,3.847572900405869,2031265.0,1540472,0,0,65,3,6.067044,3.2030000000000003,268.79,262.72,1572091924.7089999,1572091921.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
66,3.8308443824145137,1796296.0,686200,0,0,66,3,3.056066,1.433,271.85,268.79,1572091929.0370002,1572091927.5879998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
67,3.8415675297410767,1811550.0,686200,0,0,67,3,3.030333,1.429,274.88,271.85,1572091932.168,1572091930.5879998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
68,3.8508957999358766,1980518.0,1501368,0,0,68,3,6.0645440000000015,3.119,280.94,274.88,1572091937.29,1572091933.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
69,3.7670093209054594,1852924.0,707256,0,0,69,3,3.053577,1.5019999999999998,283.99,280.94,1572091941.051,1572091939.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
70,3.870418928322896,1816866.0,695224,0,0,70,3,3.0612,1.4369999999999998,287.06,284.0,1572091943.951,1572091942.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
71,3.88072925170068,1879064.0,1426168,0,0,71,3,6.071822,2.94,293.13,287.06,1572091948.447,1572091945.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
72,3.8007149380300063,1903551.0,728312,0,0,72,3,3.060855,1.5330000000000001,296.19,293.13,1572091953.1320002,1572091951.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
73,3.8214713896457764,1828235.0,701240,0,0,73,3,3.068489,1.4680000000000002,299.26,296.19,1572091955.9970002,1572091954.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
74,3.786372488934288,1846498.0,1390072,0,0,74,3,6.022522,2.9370000000000003,305.28,299.26,1572091960.5770001,1572091957.5879998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
75,3.7911172413793097,2156885.0,824568,0,0,75,3,3.058366,1.74,308.34,305.28,1572091965.24,1572091963.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
76,3.8057566137566132,1876818.0,719288,0,0,76,3,3.065989,1.5119999999999998,311.41,308.34,1572091968.096,1572091966.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
77,3.8607256697185486,1880810.0,1423160,0,0,77,3,6.053389,2.949,317.46,311.41,1572091972.452,1572091969.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
78,3.866838709677419,1837781.0,704248,0,0,78,3,3.065644,1.457,320.53,317.46,1572091977.1220002,1572091975.49,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
79,3.8041173333333336,1870843.0,713272,0,0,79,3,3.050055,1.5,323.57,320.52,1572091980.0119998,1572091978.495,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
80,2.8538346717052434,1993694.0,1510392,0,0,80,3,6.060677,4.234,329.63,323.57,1572091985.74,1572091981.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
81,3.7368539620170265,1871054.0,713272,0,0,81,3,3.049711,1.527,332.69,329.64,1572091989.131,1572091987.589,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
82,1.9063606557377049,1807406.0,683192,0,0,82,3,3.023966,2.867,335.7,332.68,1572091993.5,1572091990.5879998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
83,3.807630577223089,2014377.0,1525432,0,0,83,3,6.058177,3.205,341.77,335.71,1572091996.7789998,1572091993.518,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
84,3.8314489311163897,2117398.0,806520,0,0,84,3,3.047211,1.6840000000000002,344.82,341.77,1572092001.2779999,1572091999.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
85,3.7371608548931374,2175134.0,830584,0,0,85,3,3.0548330000000004,1.778,347.86,344.81,1572092004.766,1572092002.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
86,3.7885847953216367,2563422.0,1943544,0,0,86,3,6.0654660000000025,4.104,353.94,347.87,1572092009.609,1572092005.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
87,3.8185696418419552,2199006.0,839608,0,0,87,3,3.0545,1.7590000000000001,356.98,353.93,1572092013.843,1572092011.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
88,3.8181130334486735,2162098.0,827576,0,0,88,3,3.062122,1.734,360.05,356.99,1572092016.2389998,1572092014.49,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
89,3.815754068716094,2096353.0,1582584,0,0,89,3,6.039377,3.318,366.09,360.05,1572092020.824,1572092017.49,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
90,3.627004366812226,2177153.0,830584,0,0,90,3,3.052,1.832,369.14,366.09,1572092025.36,1572092023.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
91,3.5731495275152865,2100944.0,803512,0,0,91,3,3.059622,1.7990000000000002,372.2,369.14,1572092028.336,1572092026.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
92,3.690932538607423,2244260.0,1702904,0,0,92,3,6.070255,3.6910000000000003,378.27,372.2,1572092033.201,1572092029.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
93,3.8537223862965138,2132645.0,815544,0,0,93,3,3.0592770000000002,1.693,381.33,378.27,1572092037.255,1572092035.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
94,3.6566817391304345,2056719.0,788472,0,0,94,3,3.066911,1.725,384.4,381.33,1572092040.323,1572092038.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
95,3.807095834547043,2158752.0,1633720,0,0,95,3,6.054311,3.4330000000000003,390.45,384.4,1572092045.01,1572092041.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
96,3.7890545454545452,2174659.0,833592,0,0,96,3,3.066566,1.76,393.52,390.45,1572092049.3279998,1572092047.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
97,3.8053914125700063,2026533.0,764408,0,0,97,3,3.017599,1.607,396.54,393.52,1572092052.438,1572092050.587,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
98,2.9062461618527187,1845510.0,1396088,0,0,98,3,6.0518220000000005,3.843,402.59,396.54,1572092057.3479998,1572092053.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
99,3.807033028812368,1768045.0,677176,0,0,99,3,3.064066,1.423,405.65,402.59,1572092060.929,1572092059.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
100,3.663671620665252,1698148.0,647096,0,0,100,3,3.048477,1.413,408.7,405.65,1572092064.03,1572092062.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
101,3.4090145530145533,2164989.0,1639736,0,0,101,3,6.0591,3.848,414.76,408.7,1572092069.456,1572092065.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
102,3.7974612546125455,2700963.0,1029112,0,0,102,3,3.048133,2.168,417.81,414.76,1572092073.786,1572092071.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
103,3.6434144533662765,1930353.0,737336,0,0,103,3,3.055755,1.619,420.87,417.81,1572092076.1339998,1572092074.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
104,3.713219705142035,1711656.0,1290808,0,0,104,3,6.033022,2.781,426.89,420.86,1572092080.313,1572092077.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
105,3.6736879725085916,1741762.0,668152,0,0,105,3,3.068855,1.455,429.97,426.9,1572092085.188,1572092083.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
106,3.747421090909091,1687604.0,644088,0,0,106,3,3.053266,1.375,433.02,429.97,1572092087.895,1572092086.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
107,3.7751271735424483,1825964.0,1384056,0,0,107,3,6.063889,2.9330000000000003,439.08,433.02,1572092092.449,1572092089.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
108,3.777947494033413,2074026.0,791480,0,0,108,3,3.052922,1.676,442.13,439.08,1572092097.2029998,1572092095.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
109,3.7730016731734533,2210388.0,845624,0,0,109,3,3.0605439999999997,1.793,445.2,442.14,1572092100.314,1572092098.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
110,3.606873716012084,1966467.0,1492344,0,0,110,3,6.0711660000000025,3.31,451.27,445.2,1572092104.846,1572092101.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
111,2.352792079207921,1786006.0,683192,0,0,111,3,3.0602,2.323,454.33,451.27,1572092109.827,1572092107.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
112,3.8329146164978285,1745640.0,662136,0,0,112,3,3.034466,1.382,457.36,454.33,1572092111.8860002,1572092110.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
113,3.82810112,1971239.0,1495352,0,0,113,3,6.068677,3.125,463.43,457.36,1572092116.6360002,1572092113.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
114,3.730315789473684,3337838.0,1275768,0,0,114,3,3.057711,2.736,466.49,463.43,1572092122.2410002,1572092119.4889998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
115,3.870293333333333,1704511.0,653112,0,0,115,3,3.0653330000000003,1.35,469.56,466.49,1572092124.3579998,1572092122.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
116,3.7627749077490775,1853184.0,1402104,0,0,116,3,6.052733,2.9810000000000003,475.6,469.55,1572092128.492,1572092125.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
117,3.87218648018648,2167926.0,830584,0,0,117,3,3.0649889999999997,1.716,478.67,475.61,1572092133.219,1572092131.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
118,3.8690470809792834,2021181.0,770424,0,0,118,3,3.0494,1.5930000000000002,481.72,478.67,1572092136.111,1572092134.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
119,3.8299780714084894,2260496.0,1702904,0,0,119,3,6.026655,3.557,487.75,481.72,1572092141.09,1572092137.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
120,2.5189887640449435,2342565.0,896760,0,0,120,3,3.062489,2.8480000000000003,490.81,487.75,1572092146.814,1572092143.4870002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
121,3.762005333333333,2315061.0,881720,0,0,121,3,3.0469,1.875,493.86,490.81,1572092148.7289999,1572092146.837,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
122,3.7890873681363266,2312539.0,1751032,0,0,122,3,6.0575220000000005,3.697,499.92,493.86,1572092153.2359998,1572092149.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
123,3.7801069518716575,2552286.0,971960,0,0,123,3,3.046555,2.057,502.97,499.92,1572092157.586,1572092155.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
124,3.825822982885085,2561674.0,977976,0,0,124,3,3.054177,2.045,506.01,502.96,1572092160.57,1572092158.4929998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
125,3.8322701298701296,2432761.0,1844280,0,0,125,3,6.064811,3.85,512.08,506.02,1572092165.9169998,1572092161.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
126,3.7631663157894732,2341316.0,893752,0,0,126,3,3.053844,1.9,515.13,512.08,1572092169.4499998,1572092167.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0,1986644.696551724
