,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572091720.55178,False,0.0,0.0,0,0,0,0
1,1572091720.5551584,False,0.0,0.0,0,0,0,0
2,1572091720.6913087,False,0.0,0.0,0,0,0,0
3,1572091720.8221047,False,0.0,0.0,0,0,0,0
4,1572091721.0290122,False,0.0,0.0,0,0,0,0
5,1572091721.156609,False,0.0,0.0,0,0,0,0
6,1572091721.2890491,False,0.0,0.0,0,0,0,0
7,1572091721.4170604,False,0.0,0.0,0,0,0,0
8,1572091721.6395617,False,0.021018,3.018593,1920,1080,3,0
9,1572091721.8364444,False,0.183269,3.018593,1920,1080,6,0
10,1572091721.9798532,False,0.322443,3.018593,1920,1080,10,2
11,1572091722.1215541,False,0.461484,3.018593,1920,1080,15,4
12,1572091722.2849765,False,0.633178,3.018593,1920,1080,18,5
13,1572091722.4291654,False,0.765295,3.018593,1920,1080,23,7
14,1572091722.5733051,False,0.912734,3.018593,1920,1080,28,9
15,1572091722.7506557,False,1.097914,3.018593,1920,1080,32,11
16,1572091722.8879178,False,1.230423,3.018593,1920,1080,37,11
17,1572091723.034567,False,1.382215,3.018593,1920,1080,42,13
18,1572091723.1886742,False,1.533333,3.018593,1920,1080,46,15
19,1572091723.335744,False,1.681511,3.018593,1920,1080,52,17
20,1572091723.4849262,False,1.826717,3.018593,1920,1080,55,19
21,1572091723.630354,False,1.968994,3.018593,1920,1080,59,20
22,1572091723.7807899,False,2.123294,3.018593,1920,1080,64,21
23,1572091723.9233792,False,2.267631,3.018593,1920,1080,69,24
24,1572091724.0585692,False,2.406181,3.018593,1920,1080,73,25
25,1572091724.2100337,False,2.553029,3.018593,1920,1080,78,28
26,1572091724.400562,False,2.699437,3.018593,1920,1080,83,29
27,1572091724.543444,False,2.885862,3.018593,1920,1080,86,30
28,1572091724.6898332,False,2.9491,3.018593,1920,1080,86,30
29,1572091724.831544,False,2.9491,3.018593,1920,1080,86,30
30,1572091724.9669592,False,2.9491,3.018593,1920,1080,86,30
31,1572091725.1370635,False,2.9491,3.018593,1920,1080,86,30
32,1572091725.310136,False,3.030706,9.009318,1920,1080,91,35
33,1572091725.4522426,False,3.104167,9.009318,1920,1080,95,35
34,1572091725.6166625,False,3.261285,9.009318,1920,1080,99,36
35,1572091725.760355,False,3.40529,9.009318,1920,1080,104,38
36,1572091725.8975375,False,3.546179,9.009318,1920,1080,108,39
37,1572091726.078605,False,3.721761,9.009318,1920,1080,114,42
38,1572091726.2233164,False,3.875088,9.009318,1920,1080,117,43
39,1572091726.369173,False,4.020302,9.009318,1920,1080,121,45
