,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,1.0421691772885282,3.8486387832699616,3.7015262206148276,2.7314458438287152,1.3202619647355163,3.012887083671811,3.5778749999999997,3.6976649029982354,3.752056338028168,3.7982791461412155,797264.0,-1,43.65799990653992,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,2.589,0.526,1.106,0.794,1.588,1.231,0.512,0.5670000000000001,1.1360000000000001,0.609,80.27,77.22,1572091756.895,1572091755.729,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.61575916666669
21,-0.008,3.8811355661881977,3.7982791461412155,1.0421691772885282,3.7015262206148276,2.7314458438287152,1.3202619647355163,3.012887083671811,3.5778749999999997,3.6976649029982354,3.752056338028168,750646.0,-1,44.8819999217987,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.627,0.609,2.589,1.106,0.794,1.588,1.231,0.512,0.5670000000000001,1.1360000000000001,86.34,80.28,1572091757.563,1572091757.545,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.783249
22,-0.008,3.8732799999999994,3.752056338028168,3.8811355661881977,1.0421691772885282,3.7015262206148276,2.7314458438287152,1.3202619647355163,3.012887083671811,3.5778749999999997,3.6976649029982354,623885.0,-1,49.74300004959107,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,1.175,1.1360000000000001,0.627,2.589,1.106,0.794,1.588,1.231,0.512,0.5670000000000001,89.39,86.34,1572091758.769,1572091758.754,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.783249
23,-0.008,3.8311146881287725,3.6976649029982354,3.8732799999999994,3.8811355661881977,1.0421691772885282,3.7015262206148276,2.7314458438287152,1.3202619647355163,3.012887083671811,3.5778749999999997,605337.0,-1,52.250999994277954,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.497,0.5670000000000001,1.175,0.627,2.589,1.106,0.794,1.588,1.231,0.512,92.42,89.39,1572091759.368,1572091759.296,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.19449975206612
24,-0.008,3.7385142857142855,3.5778749999999997,3.8311146881287725,3.8732799999999994,3.8811355661881977,1.0421691772885282,3.7015262206148276,2.7314458438287152,1.3202619647355163,3.012887083671811,806545.0,-1,54.54700002670288,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.49,0.512,0.497,1.175,0.627,2.589,1.106,0.794,1.588,1.231,98.48,92.42,1572091760.199,1572091760.03,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.76294198347108
25,-0.008,3.851851851851851,3.012887083671811,3.7385142857142855,3.8311146881287725,3.8732799999999994,3.8811355661881977,1.0421691772885282,3.7015262206148276,2.7314458438287152,1.3202619647355163,955830.0,-1,59.15000000953675,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,1.2690000000000001,1.231,0.49,0.497,1.175,0.627,2.589,1.106,0.794,1.588,101.53,98.48,1572091761.588,1572091761.487,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.76294198347108
26,-0.008,3.717795918367347,1.3202619647355163,3.851851851851851,3.7385142857142855,3.8311146881287725,3.8732799999999994,3.8811355661881977,1.0421691772885282,3.7015262206148276,2.7314458438287152,977062.0,-1,60.89600010871887,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.784,1.588,1.2690000000000001,0.49,0.497,1.175,0.627,2.589,1.106,0.794,104.59,101.53,1572091762.837,1572091762.791,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.40847408333335
27,-0.008,3.89432073011734,2.7314458438287152,3.717795918367347,3.851851851851851,3.7385142857142855,3.8311146881287725,3.8732799999999994,3.8811355661881977,1.0421691772885282,3.7015262206148276,892827.0,-1,61.15899993896485,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,0.767,0.794,0.784,1.2690000000000001,0.49,0.497,1.175,0.627,2.589,1.106,110.65,104.58,1572091765.74,1572091765.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.42216057851245
28,-0.008,3.820456981664316,3.7015262206148276,3.89432073011734,3.717795918367347,3.851851851851851,3.7385142857142855,3.8311146881287725,3.8732799999999994,3.8811355661881977,1.0421691772885282,953554.0,-1,61.218999938964856,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,1.418,1.106,0.767,0.784,1.2690000000000001,0.49,0.497,1.175,0.627,2.589,113.71,110.65,1572091771.752,1572091771.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.42216057851245
29,-0.008,1.8756447876447877,1.0421691772885282,3.820456981664316,3.89432073011734,3.717795918367347,3.851851851851851,3.7385142857142855,3.8311146881287725,3.8732799999999994,3.8811355661881977,896209.0,-1,61.27800001144409,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,1.554,2.589,1.418,0.767,0.784,1.2690000000000001,0.49,0.497,1.175,0.627,116.77,113.71,1572091774.745,1572091774.589,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.95669666666667
30,-0.008,3.7415585831062668,3.8811355661881977,1.8756447876447877,3.820456981664316,3.89432073011734,3.717795918367347,3.851851851851851,3.7385142857142855,3.8311146881287725,3.8732799999999994,644244.0,-1,61.33899993896485,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,0.734,0.627,1.554,1.418,0.767,0.784,1.2690000000000001,0.49,0.497,1.175,122.79,116.77,1572091777.655,1572091777.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.3655323333333
31,-0.008,1.2320660946933586,3.8732799999999994,3.7415585831062668,1.8756447876447877,3.820456981664316,3.89432073011734,3.717795918367347,3.851851851851851,3.7385142857142855,3.8311146881287725,654933.0,-1,61.459000082016004,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,3.1470000000000002,1.175,0.734,1.554,1.418,0.767,0.784,1.2690000000000001,0.49,0.497,125.84,122.79,1572091783.7749999,1572091783.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.3655323333333
32,-0.008,3.8690909090909087,3.8311146881287725,1.2320660946933586,3.7415585831062668,1.8756447876447877,3.820456981664316,3.89432073011734,3.717795918367347,3.851851851851851,3.7385142857142855,755474.0,-1,61.509000082016,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.517,0.497,3.1470000000000002,0.734,1.554,1.418,0.767,0.784,1.2690000000000001,0.49,128.9,125.84,1572091786.504,1572091786.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.33607842975206
33,-0.008,3.861689482470785,3.7385142857142855,3.8690909090909087,1.2320660946933586,3.7415585831062668,1.8756447876447877,3.820456981664316,3.89432073011734,3.717795918367347,3.851851851851851,737575.0,-1,61.569000082016004,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,0.599,0.49,0.517,3.1470000000000002,0.734,1.554,1.418,0.767,0.784,1.2690000000000001,134.98,128.91,1572091789.5219998,1572091789.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.76236388429751
34,-0.008,3.6178610662358643,3.851851851851851,3.861689482470785,3.8690909090909087,1.2320660946933586,3.7415585831062668,1.8756447876447877,3.820456981664316,3.89432073011734,3.717795918367347,637656.0,-1,61.547000083923336,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,1.238,1.2690000000000001,0.599,0.517,3.1470000000000002,0.734,1.554,1.418,0.767,0.784,138.04,134.98,1572091795.7289999,1572091795.59,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.76236388429751
35,-0.008,3.8128749999999996,3.717795918367347,3.6178610662358643,3.861689482470785,3.8690909090909087,1.2320660946933586,3.7415585831062668,1.8756447876447877,3.820456981664316,3.89432073011734,683114.0,-1,61.706000061035155,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.512,0.784,1.238,0.599,0.517,3.1470000000000002,0.734,1.554,1.418,0.767,141.11,138.04,1572091798.879,1572091798.491,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",82.39161891666667
36,-0.008,3.016656115107913,3.89432073011734,3.8128749999999996,3.6178610662358643,3.861689482470785,3.8690909090909087,1.2320660946933586,3.7415585831062668,1.8756447876447877,3.820456981664316,874605.0,-1,61.678999938964864,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.6950000000000001,0.767,0.512,1.238,0.599,0.517,3.1470000000000002,0.734,1.554,1.418,147.17,141.11,1572091803.6430001,1572091801.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.03342603305786
37,-0.008,2.116295645225729,3.820456981664316,3.016656115107913,3.8128749999999996,3.6178610662358643,3.861689482470785,3.8690909090909087,1.2320660946933586,3.7415585831062668,1.8756447876447877,1122314.0,-1,61.74000010490417,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,2.503,1.418,0.6950000000000001,0.512,1.238,0.599,0.517,3.1470000000000002,0.734,1.554,150.24,147.17,1572091807.656,1572091807.587,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.03342603305786
38,-0.008,3.8099115044247784,1.8756447876447877,2.116295645225729,3.016656115107913,3.8128749999999996,3.6178610662358643,3.861689482470785,3.8690909090909087,1.2320660946933586,3.7415585831062668,1212231.0,-1,61.80800001144411,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,0.904,1.554,2.503,0.6950000000000001,0.512,1.238,0.599,0.517,3.1470000000000002,0.734,153.26,150.24,1572091810.656,1572091810.589,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",80.81517816666668
39,-0.008,3.8172429614181436,3.7415585831062668,3.8099115044247784,2.116295645225729,3.016656115107913,3.8128749999999996,3.6178610662358643,3.861689482470785,3.8690909090909087,1.2320660946933586,1014087.0,-1,61.92900008201599,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,0.9590000000000001,0.734,0.904,2.503,0.6950000000000001,0.512,1.238,0.599,0.517,3.1470000000000002,159.31,153.26,1572091813.547,1572091813.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",80.47349375
40,-0.008,3.83708,1.2320660946933586,3.8172429614181436,3.8099115044247784,2.116295645225729,3.016656115107913,3.8128749999999996,3.6178610662358643,3.861689482470785,3.8690909090909087,1091838.0,-1,61.979000082016,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,1.6,3.1470000000000002,0.9590000000000001,0.904,2.503,0.6950000000000001,0.512,1.238,0.599,0.517,162.38,159.31,1572091819.524,1572091819.488,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",80.47349375
41,-0.008,3.8131025056947605,3.8690909090909087,3.83708,3.8172429614181436,3.8099115044247784,2.116295645225729,3.016656115107913,3.8128749999999996,3.6178610662358643,3.861689482470785,1239401.0,-1,61.948999938964846,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,0.878,0.517,1.6,0.9590000000000001,0.904,2.503,0.6950000000000001,0.512,1.238,0.599,165.43,162.38,1572091822.867,1572091822.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.73772239669422
42,-0.008,3.084058727569331,3.861689482470785,3.8131025056947605,3.83708,3.8172429614181436,3.8099115044247784,2.116295645225729,3.016656115107913,3.8128749999999996,3.6178610662358643,1048598.0,-1,62.09499989509584,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,1.226,0.599,0.878,1.6,0.9590000000000001,0.904,2.503,0.6950000000000001,0.512,1.238,171.49,165.43,1572091825.634,1572091825.492,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",80.91732975206605
43,-0.008,3.8173597597597597,3.6178610662358643,3.084058727569331,3.8131025056947605,3.83708,3.8172429614181436,3.8099115044247784,2.116295645225729,3.016656115107913,3.8128749999999996,845097.0,-1,62.05899993896486,0,0,42,1239401.0,2,81.73772239669422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608430.0,387541.0,845097.0,1807541.0,1807541.0,231992,147768,322232,689208,689208,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,3.050366,0.001,1.665,1.238,1.226,0.878,1.6,0.9590000000000001,0.904,2.503,0.6950000000000001,0.512,174.54,171.49,1572091831.6030002,1572091831.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",80.91732975206605
44,-0.008,3.824712166172106,3.8128749999999996,3.8173597597597597,3.084058727569331,3.8131025056947605,3.83708,3.8172429614181436,3.8099115044247784,2.116295645225729,3.016656115107913,858729.0,-1,62.10299989700317,0,0,43,1048598.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614783.0,418052.0,858729.0,1834512.0,1834512.0,235000,159800,328248,701240,701240,65.05859466666668,26.42092208333333,81.42473683333333,100.0,100.0,0.0,3.057989,0.001,0.674,0.512,1.665,1.226,0.878,1.6,0.9590000000000001,0.904,2.503,0.6950000000000001,177.6,174.54,1572091834.6160002,1572091834.594,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.42473683333333
45,-0.008,3.794774566473988,3.016656115107913,3.824712166172106,3.8173597597597597,3.084058727569331,3.8131025056947605,3.83708,3.8172429614181436,3.8099115044247784,2.116295645225729,889654.0,-1,62.168999938964845,0,0,44,845097.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,630483.0,419159.0,889654.0,1906401.0,1906401.0,475640,316216,671160,1438200,1438200,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,6.0352440000000005,0.001,0.6920000000000001,0.6950000000000001,0.674,1.665,1.226,0.878,1.6,0.9590000000000001,0.904,2.503,183.64,177.6,1572091837.602,1572091837.588,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",81.53143404958676
46,-0.008,3.5723752495009977,2.116295645225729,3.794774566473988,3.824712166172106,3.8173597597597597,3.084058727569331,3.8131025056947605,3.83708,3.8172429614181436,3.8099115044247784,1698489.0,-1,62.30499989509582,0,0,45,858729.0,2,81.42473683333333,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,593138.0,372068.0,774732.0,1698489.0,1698489.0,225976,141752,295160,647096,647096,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,3.047866,0.001,1.5030000000000001,2.503,0.6920000000000001,0.674,1.665,1.226,0.878,1.6,0.9590000000000001,0.904,186.68,183.63,1572091843.535,1572091843.492,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572095311&l=0&clientip=18.196.131.93&hash=ba751f2b30d26d769be85d7f06bfb96e",100.0
