,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572091721.4620001,1986644.696551724,447809.0,100.0,2.997575,,171832.0,3.07,0.41,3.0,0.0,0.021018000000000002,
1,1572091725.2270002,1986644.696551724,1978965.0,100.0,5.978611999999998,0.7674251049041749,1498360.0,6.0600000000000005,3.709,3.0,0.0,3.0307060000000003,
2,1572091726.926,1986644.696551724,1686579.0,100.0,7.360839999999999,-0.0,647096.0,3.0699999999999985,1.632,3.0,2.9491,4.667072,
3,1572091729.956,1986644.696551724,1868549.0,100.0,7.340012999999999,-0.0,713272.0,3.0500000000000007,2.878,3.0,4.457975,7.683274000000001,
4,1572091736.863,902084.8896551724,1000447.0,81.72821608333331,0.5244750000000007,-0.0,758392.0,6.059999999999999,2.7060000000000004,2.0,10.940112,14.498812,
5,1572091737.948,902084.8896551724,655100.0,81.72821608333331,5.421172999999998,0.560525038146972,250040.0,3.0500000000000007,0.6950000000000001,2.0,14.498812,15.616082,
6,1572091738.7489998,902084.8896551724,566995.0,81.81656214876038,10.434321,-0.0,216952.0,3.0599999999999987,0.517,2.0,15.616082,16.593682,
7,1572091740.889,902084.8896551724,704783.0,81.41492133333333,12.480617999999996,-0.0,367352.0,4.170000000000002,2.051,2.0,16.384626,18.657317000000003,
8,1572091742.687,902084.8896551724,591507.0,81.48035462809915,16.757178000000003,-0.0,448568.0,6.07,1.119,2.0,18.508863,20.394725,
9,1572091743.25,902084.8896551724,662470.0,81.48035462809915,19.118429000000003,-0.0,253048.0,3.059999999999995,0.526,2.0,20.212623999999998,21.028848,
10,1572091743.9629998,902084.8896551724,755084.0,81.4923970833333,21.473701000000002,-0.0,289144.0,3.0600000000000023,0.609,2.0,20.870832999999998,21.692171,
11,1572091745.421,902084.8896551724,704421.0,81.5494695833333,26.050666000000003,-0.0,532792.0,6.049999999999997,1.136,2.0,21.539859,23.105954,
