,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075968.222509,False,0,0,0,0,0,0
1,1572075968.2258868,False,0,0,0,0,0,0
2,1572075968.3489053,False,0,0,0,0,0,0
3,1572075968.512602,False,0,0,0,0,0,0
4,1572075968.6453693,False,0,0,0,0,0,0
5,1572075968.7866168,False,0,0,0,0,0,0
6,1572075968.9157698,False,0,0,0,0,0,0
7,1572075969.1007793,False,0,0,0,0,0,0
8,1572075969.2385256,False,0,0,0,0,0,0
9,1572075969.420606,False,0,0,0,0,0,0
10,1572075969.5470955,False,0,0,0,0,0,0
11,1572075969.684018,False,0,0,0,0,0,0
12,1572075969.8113384,False,0,0,0,0,0,0
13,1572075969.9396014,False,0,0,0,0,0,0
14,1572075970.131768,False,0,0,0,0,0,0
15,1572075970.2656138,False,0,0,0,0,0,0
16,1572075970.4056082,False,0,0,0,0,0,0
17,1572075970.5462506,False,0,0,0,0,0,0
18,1572075970.6824784,False,0,0,0,0,0,0
19,1572075970.8116174,False,0,0,0,0,0,0
20,1572075970.9826777,False,0,0,0,0,0,0
21,1572075971.1099398,False,0,0,0,0,0,0
22,1572075971.2818089,False,0,0,0,0,0,0
23,1572075971.423808,False,0,0,0,0,0,0
24,1572075971.5866265,False,0,0,0,0,0,0
25,1572075971.713572,False,0,0,0,0,0,0
26,1572075971.8451474,False,0,0,0,0,0,0
27,1572075972.0175502,False,0,0,0,0,0,0
28,1572075972.1493492,False,0,0,0,0,0,0
29,1572075972.2815802,False,0,0,0,0,0,0
30,1572075972.416404,False,0,0,0,0,0,0
31,1572075972.5475695,False,0,0,0,0,0,0
32,1572075972.6750073,False,0,0,0,0,0,0
33,1572075972.8011043,False,0,0,0,0,0,0
34,1572075972.954327,False,0,0,0,0,0,0
35,1572075973.1553166,False,0,0,0,0,0,0
36,1572075973.2879643,False,0,0,0,0,0,0
37,1572075973.4136581,False,0,0,0,0,0,0
38,1572075973.5415812,False,0,0,0,0,0,0
39,1572075973.6677473,False,0,0,0,0,0,0
40,1572075973.791681,False,0,0,0,0,0,0
41,1572075973.9161825,False,0,0,0,0,0,0
