,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1238708818635608,,,,,,,,,,,674277.0,844308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281512.0,281512.0,281512.0,674277.0,1315975.0,352500,352500,352500,844308,1647820,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,6.01,,,,,,,,,,,10.02,0.0,1572064519.84,1572064513.807,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744
1,-0.008,,,,,,,,,,,703918.0,-1,10.015999813079834,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,291645.0,291645.0,291645.0,703918.0,1380162.0,364532,364532,364532,879840,1725088,2.905722474576272,2.905722474576272,2.905722474576272,60.983226847457615,61.13619266101696,6.0329999923706055,9.999667,0.001,,,,,,,,,,,20.02,10.02,1572064519.88,1572064519.844,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/1.ts,60.983226847457615
2,-0.008,1.0293536121673004,,,,,,,,,,706325.0,-1,13.136999864578247,0,0,2,674277.0,1,60.838612305084744,1,1.0,,,,,,,,,,0,290592.0,290592.0,706325.0,1411748.0,2271793.0,363216,363216,882848,1764568,2839552,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,0.0,9.999667,0.001,6.838,,,,,,,,,,30.02,20.02,1572064526.752,1572064526.723,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/2.ts,60.93876222033893
3,-0.008,2.5729632058287795,,1.0293536121673004,,,,,,,,702565.0,-1,20.35899998664856,0,0,3,703918.0,1,60.983226847457615,1,1.0,,1.0,,,,,,,,0,293299.0,293299.0,702565.0,1405431.0,2235694.0,366600,366600,878148,1756672,2794432,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,0.0,9.999667,0.001,2.745,,6.838,,,,,,,,40.02,30.02,1572064529.562,1572064529.501,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/3.ts,60.93876222033893
4,-0.008,4.144651327433627,,2.5729632058287795,1.0293536121673004,,,,,,,2267581.0,-1,27.633999843597415,0,0,4,706325.0,1,60.93876222033893,3,1.0,,1.0,1.0,,,,,,,-2,290592.0,290592.0,706175.0,1413854.0,2267581.0,363216,363216,882660,1767200,2834288,2.3885297796610163,2.3885297796610163,60.77424857627124,61.11349277966107,76.0220310847457,0.0,9.999667,0.001,1.695,,2.745,6.838,,,,,,,50.02,40.02,1572064532.704,1572064532.226,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/4.ts,76.0220310847457
5,-0.008,4.1338749316317225,,4.144651327433627,2.5729632058287795,1.0293536121673004,,,,,,3132033.0,-1,27.918999929428104,0,0,5,702565.0,1,60.93876222033893,4,3.0,,1.0,1.0,1.0,,,,,,-3,289689.0,289689.0,705723.0,1407687.0,2261565.0,362088,362088,882096,1759492,2826768,2.9803333559322045,2.9803333559322045,61.0380273898305,61.22546808474577,76.01514013559311,0.0,9.999667,0.001,5.485,,1.695,2.745,6.838,,,,,,60.02,50.02,1572064542.116,1572064541.941,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p60/5.ts,76.55191884745759
6,-0.008,6.291541984732825,,4.1338749316317225,4.144651327433627,2.5729632058287795,1.0293536121673004,,,,,3797124.0,-1,27.50499989509583,0,0,6,2267581.0,3,76.0220310847457,5,4.0,,3.0,1.0,1.0,1.0,,,,,-2,1409642.0,701211.0,2258105.0,3103456.0,3797124.0,1761936,876456,2822444,3879192,4746248,61.13407818644069,60.876399355932215,76.05574977966104,76.48368794915254,100.0,0.0,9.999667,0.001,4.978,,5.485,1.695,2.745,6.838,,,,,70.02,60.02,1572064552.358,1572064552.355,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/6.ts,100.0
7,-0.008,6.290587143803843,,6.291541984732825,4.1338749316317225,4.144651327433627,2.5729632058287795,1.0293536121673004,,,,3810962.0,-1,28.142999906539913,0,0,7,3132033.0,4,76.55191884745759,5,5.0,,4.0,3.0,1.0,1.0,1.0,,,,-1,2274801.0,1413703.0,3124363.0,3810962.0,3810962.0,2843312,1767012,3905324,4763544,4763544,76.13979913559326,61.27130089830507,76.5293598135593,100.0,100.0,0.0,9.999667,0.001,6.0360000000000005,,4.978,5.485,1.695,2.745,6.838,,,,80.02,70.02,1572064561.746,1572064561.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/7.ts,100.0
8,-0.008,6.313510934393637,,6.290587143803843,6.291541984732825,4.1338749316317225,4.144651327433627,2.5729632058287795,1.0293536121673004,,,3805998.0,-1,28.14199997901916,0,0,8,3797124.0,5,100.0,5,5.0,,5.0,4.0,3.0,1.0,1.0,1.0,,,0,3132184.0,2272695.0,3805998.0,3805998.0,3805998.0,3915100,2840680,4757340,4757340,4757340,76.51055501694908,75.99779027118643,100.0,100.0,100.0,0.0,9.999667,0.001,6.0360000000000005,,6.0360000000000005,4.978,5.485,1.695,2.745,6.838,,,90.02,80.02,1572064572.063,1572064571.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/8.ts,100.0
9,-0.008,6.2896579077838375,,6.313510934393637,6.290587143803843,6.291541984732825,4.1338749316317225,4.144651327433627,2.5729632058287795,1.0293536121673004,,3804344.0,-1,28.14199997901916,0,0,9,3810962.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,1.0,1.0,1.0,,0,3091424.0,2248479.0,3804344.0,3804344.0,3804344.0,3864152,2810412,4755272,4755272,4755272,76.41609586440677,75.89355240677969,100.0,100.0,100.0,0.0,9.999667,0.001,6.051,,6.0360000000000005,6.0360000000000005,4.978,5.485,1.695,2.745,6.838,,100.02,90.02,1572064581.8969998,1572064581.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/chunked/9.ts,100.0
