,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,6.307096774193548,2268183.0,2835040,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.596,110.01,100.01,1572064595.3379998,1572064591.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/10.ts,76.10999749152539,2204479.5319148935
11,6.336468996617812,2248329.0,2810224,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.548,120.01,110.01,1572064605.289,1572064601.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/11.ts,76.04718986440685,2204479.5319148935
12,6.3023959675161025,2250735.0,2813232,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.571,130.01,120.01,1572064615.296,1572064611.721,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/12.ts,75.98728179661012,2204479.5319148935
13,6.282536909040643,2272545.0,2840492,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.617,140.01,130.01,1572064625.3379998,1572064621.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/13.ts,75.99165400000003,2204479.5319148935
14,6.260082941664362,2264423.0,2830340,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.617,150.01,140.01,1572064635.3470001,1572064631.726,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/14.ts,75.97902337288144,2204479.5319148935
15,6.230323115161557,2256150.0,2820000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.621,160.01,150.01,1572064645.342,1572064641.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/15.ts,75.8991454576271,2204479.5319148935
16,6.2404527045769775,2249833.0,2812104,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.605,170.01,160.01,1572064655.331,1572064651.721,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/16.ts,75.98890362711866,2204479.5319148935
17,6.139839653304442,2266980.0,2833536,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.692,180.01,170.01,1572064665.414,1572064661.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/17.ts,75.99302489830501,2204479.5319148935
18,6.291516336218933,2253142.0,2816240,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.5810000000000004,190.01,180.01,1572064675.3049998,1572064671.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/18.ts,75.84039769491534,2204479.5319148935
19,6.301248665355438,2242763.0,2803268,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.559,200.01,190.01,1572064685.281,1572064681.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/19.ts,75.86627705084749,2204479.5319148935
20,6.322097847358121,2261565.0,2826768,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.577,210.01,200.01,1572064695.319,1572064691.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/20.ts,75.65548861016944,2204479.5319148935
21,6.141568859060402,2287887.0,2859668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.725,220.01,210.01,1572064705.446,1572064701.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/21.ts,75.24447350847456,2204479.5319148935
22,6.338285714285713,2245170.0,2806276,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.5420000000000003,230.01,220.01,1572064715.288,1572064711.719,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/22.ts,75.34120835593221,2204479.5319148935
23,6.2956215621562155,2289240.0,2861360,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.636,240.01,230.01,1572064725.3820002,1572064721.722,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/23.ts,75.71019276271186,2204479.5319148935
24,6.2448966087675775,2265175.0,2831280,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.627,250.01,240.01,1572064735.349,1572064731.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/24.ts,75.10626920338977,2204479.5319148935
25,6.259657894736841,2283675.0,2854404,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.648,260.01,250.01,1572064745.371,1572064741.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/25.ts,75.13188401694913,2204479.5319148935
26,6.300348695169351,2269536.0,2836732,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.602,270.01,260.01,1572064755.346,1572064751.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/26.ts,75.4813184745763,2204479.5319148935
27,6.281599032355609,2077463.0,2596656,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.307,280.01,270.01,1572064765.03,1572064761.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/27.ts,71.22436035593216,2204479.5319148935
28,6.301267130089372,1903739.0,2379516,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.0210000000000004,290.01,280.01,1572064774.742,1572064771.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/28.ts,58.340742050847474,2204479.5319148935
29,6.271832801161102,2160790.0,2700808,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.4450000000000003,300.01,290.01,1572064785.1669998,1572064781.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/29.ts,72.58757611864411,2204479.5319148935
30,6.302091830649968,2113862.0,2642152,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.354,310.01,300.01,1572064795.075,1572064791.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/30.ts,71.25842896610166,2204479.5319148935
31,6.2994988610478355,2212531.0,2765480,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.512,320.01,310.01,1572064805.2329998,1572064801.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/31.ts,71.16278652542366,2204479.5319148935
32,6.301177627535341,2050539.0,2563004,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.254,330.01,320.01,1572064814.974,1572064811.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/32.ts,64.00129961016954,2204479.5319148935
33,6.287568362967503,2051141.0,2563756,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.262,340.01,330.01,1572064824.985,1572064821.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/33.ts,70.14908040677962,2204479.5319148935
34,6.306275881846862,2199145.0,2748748,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.487,350.01,340.01,1572064835.23,1572064831.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/34.ts,64.36538855932206,2204479.5319148935
35,6.285482887546736,2185608.0,2731828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.477,360.01,350.01,1572064845.197,1572064841.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/35.ts,68.09572457627118,2204479.5319148935
36,4.486819346837535,2170867.0,2713404,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.838,370.01,360.01,1572064856.571,1572064851.72,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/36.ts,72.96828937288139,2204479.5319148935
37,4.9962568469505175,2171018.0,2713592,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.345,380.01,370.01,1572064866.079,1572064861.7229998,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/37.ts,70.80307752542373,2204479.5319148935
38,6.301798796216683,2198844.0,2748372,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.489,390.01,380.01,1572064875.2129998,1572064871.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/38.ts,73.17863179661016,2204479.5319148935
39,4.497477018153727,2328948.0,2910992,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.178,400.01,390.01,1572064886.9420002,1572064881.72,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/39.ts,71.13785923728807,2204479.5319148935
40,6.297317191283293,2080772.0,2600792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.3040000000000003,410.0,400.0,1572064895.028,1572064891.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/40.ts,64.19594247457637,2204479.5319148935
41,6.30272595175821,2168912.0,2710960,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.4410000000000003,420.0,410.0,1572064905.164,1572064901.718,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/41.ts,65.11124210526313,2204479.5319148935
42,6.3022362971985375,2069792.0,2587068,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.2840000000000003,430.0,420.0,1572064915.0070002,1572064911.719,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/42.ts,66.73012866101693,2204479.5319148935
43,6.296976757869961,2140485.0,2675428,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.399,440.0,430.0,1572064925.12,1572064921.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/43.ts,67.26150469491525,2204479.5319148935
44,6.342129549660704,2056255.0,2570148,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.242,450.0,440.0,1572064934.9929998,1572064931.726,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/44.ts,68.92498789830499,2204479.5319148935
45,6.223000287935503,2161392.0,2701560,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.4730000000000003,460.0,450.0,1572064945.202,1572064941.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/45.ts,68.66333876271186,2204479.5319148935
46,6.288224845418776,2237499.0,2796688,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.5580000000000003,470.0,460.0,1572064955.282,1572064951.719,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/46.ts,72.66443167796612,2204479.5319148935
