,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
60,1572064531.4698813,False,9.917039,40.021333,640,360,298,83
61,1572064531.6653786,False,10.100805,40.021333,640,360,303,85
62,1572064531.808479,False,10.260248,40.021333,640,360,309,87
63,1572064531.9411986,False,10.394562,40.021333,640,360,313,89
64,1572064532.0819082,False,10.527059,40.021333,640,360,316,89
65,1572064532.2293096,False,10.677456,40.021333,640,360,320,89
66,1572064532.4131413,False,10.863934,40.021333,640,360,324,91
67,1572064532.5521958,False,11.000097,40.021333,640,360,331,93
68,1572064532.6991546,False,11.15022,40.021333,640,360,336,94
69,1572064532.8899837,False,11.34079,40.021333,640,360,340,95
70,1572064533.033637,False,11.483597,40.127999,640,360,345,97
71,1572064533.1797872,False,11.623391,40.661333,640,360,349,97
72,1572064533.319216,False,11.767867,40.938666,640,360,353,97
73,1572064533.4512808,False,11.90391,41.194666,640,360,357,99
74,1572064533.6023748,False,12.043088,41.471999,640,360,361,99
75,1572064533.7694738,False,12.221764,41.727999,640,360,366,101
76,1572064533.9142294,False,12.367342,42.026666,640,360,372,103
77,1572064534.0589423,False,12.501202,42.026666,640,360,375,103
78,1572064534.2532055,False,12.668401,42.133333,640,360,379,105
79,1572064534.405252,False,12.846916,42.794666,640,360,385,105
80,1572064534.5981314,False,13.05007,43.071999,640,360,391,107
81,1572064534.7717743,False,13.211902,43.455999,640,360,396,107
82,1572064534.958469,False,13.352769,43.733333,640,360,402,110
83,1572064535.0966141,False,13.545709,44.031999,640,360,406,111
84,1572064535.232163,False,13.682868,44.031999,640,360,410,111
85,1572064535.42854,False,13.874461,44.394666,640,360,417,113
86,1572064535.569654,False,14.014836,44.693333,640,360,420,115
87,1572064535.7027326,False,14.155692,45.055999,640,360,426,117
88,1572064535.8658879,False,14.316377,45.418666,640,360,430,117
89,1572064536.0063012,False,14.460477,45.589333,640,360,434,119
90,1572064536.1437004,False,14.590096,45.759999,640,360,438,119
91,1572064536.3022757,False,14.753613,46.037333,640,360,443,121
92,1572064536.440841,False,14.89395,46.037333,640,360,447,121
93,1572064536.5921423,False,15.035252,46.527999,640,360,451,123
94,1572064536.7837195,False,15.219926,47.061333,640,360,455,125
95,1572064536.9442987,False,15.391319,47.466666,640,360,462,127
96,1572064537.1314867,False,15.579039,47.722666,640,360,469,128
97,1572064537.2711232,False,15.723941,48.021333,640,360,472,129
98,1572064537.4148176,False,15.861407,48.021333,640,360,475,129
99,1572064537.5826614,False,16.03365,48.533333,640,360,481,131
100,1572064537.7315242,False,16.172121,48.938666,640,360,485,131
101,1572064537.8689506,False,16.32173,49.258666,640,360,491,133
102,1572064538.0149148,False,16.466716,49.471999,640,360,496,136
103,1572064538.1541753,False,16.605921,49.727999,640,360,499,136
104,1572064538.2959464,False,16.747267,50.026666,640,360,503,137
105,1572064538.4442182,False,16.895793,50.026666,640,360,506,137
106,1572064538.591076,False,17.044357,50.026666,640,360,512,139
107,1572064538.7847414,False,17.235633,50.026666,640,360,515,139
108,1572064538.9318795,False,17.380748,50.026666,640,360,521,141
109,1572064539.0552003,False,17.508132,50.026666,640,360,524,141
110,1572064539.200753,False,17.652868,50.026666,640,360,528,143
111,1572064539.3346972,False,17.787613,50.026666,640,360,533,147
112,1572064539.4852629,False,17.932545,50.026666,640,360,537,149
113,1572064539.621837,False,18.062551,50.026666,640,360,542,151
114,1572064539.8118076,False,18.262801,50.026666,640,360,548,153
115,1572064539.9533198,False,18.394671,50.026666,640,360,552,155
116,1572064540.0969172,False,18.540594,50.026666,640,360,556,157
117,1572064540.2510014,False,18.700815,50.026666,640,360,561,159
118,1572064540.4381,False,18.887508,50.026666,640,360,567,161
119,1572064540.782154,False,19.234695,50.026666,640,360,578,166
120,1572064540.924201,False,19.375732,50.026666,640,360,582,168
121,1572064541.10694,False,19.558686,50.026666,640,360,587,170
122,1572064541.3176093,False,19.769664,50.026666,640,360,590,173
123,1572064541.4552808,False,19.89823,50.026666,640,360,598,176
124,1572064541.6063607,False,20.045918,50.026666,640,360,602,177
125,1572064541.7584994,False,20.211699,50.026666,640,360,605,177
126,1572064541.9213934,False,20.373823,50.026666,640,360,612,182
127,1572064542.0670857,False,20.51858,50.026666,640,360,616,183
128,1572064542.5044732,False,20.956278,50.602666,640,360,629,185
129,1572064542.6440783,False,21.095148,50.901333,640,360,632,188
130,1572064542.7944632,False,21.243687,51.285333,640,360,638,191
131,1572064542.9344556,False,21.387912,51.541333,640,360,643,192
132,1572064543.0961847,False,21.529944,51.818666,640,360,647,193
133,1572064543.2399778,False,21.683413,52.031999,640,360,651,195
134,1572064543.386195,False,21.831302,52.138666,640,360,654,195
135,1572064543.537967,False,21.987675,52.671999,640,360,660,197
136,1572064543.6841557,False,22.136494,53.013333,640,360,664,197
137,1572064543.8464966,False,22.283924,53.354666,640,360,669,199
138,1572064543.9942427,False,22.432528,53.674666,640,360,673,199
139,1572064544.1642838,False,22.604122,54.037333,640,360,678,201
140,1572064544.3227057,False,22.764895,54.037333,640,360,683,203
141,1572064544.513722,False,22.964771,54.613333,640,360,688,203
142,1572064544.6604064,False,23.109761,55.018666,640,360,693,205
143,1572064544.8126812,False,23.256984,55.338666,640,360,699,207
144,1572064544.990306,False,23.441582,55.679999,640,360,702,207
145,1572064545.1281974,False,23.580122,56.021333,640,360,707,209
146,1572064545.2829564,False,23.729219,56.021333,640,360,713,209
147,1572064545.4280903,False,23.881751,56.341333,640,360,717,211
148,1572064545.5954864,False,24.037825,56.831999,640,360,722,213
149,1572064545.745627,False,24.196264,57.151999,640,360,725,213
150,1572064545.9003885,False,24.352916,57.471999,640,360,731,215
151,1572064546.0462098,False,24.499895,57.791999,640,360,735,217
152,1572064546.1834004,False,24.634709,58.026666,640,360,739,217
153,1572064546.3545845,False,24.800378,58.069333,640,360,744,219
154,1572064546.511211,False,24.95576,58.602666,640,360,750,219
155,1572064546.6470869,False,25.100828,58.965333,640,360,753,221
156,1572064546.8119261,False,25.256775,59.285333,640,360,759,223
157,1572064546.9563472,False,25.406208,59.605333,640,360,762,224
158,1572064547.0973012,False,25.549992,59.882666,640,360,767,225
159,1572064547.2489727,False,25.6878,60.031999,640,360,771,225
160,1572064547.3992407,False,25.848048,60.031999,640,360,775,227
161,1572064547.5464332,False,25.997263,60.031999,640,360,781,229
162,1572064547.6844623,False,26.131444,60.031999,640,360,784,229
163,1572064547.8229823,False,26.276241,60.031999,640,360,790,232
164,1572064547.9625475,False,26.413622,60.031999,640,360,793,232
165,1572064548.1016812,False,26.553091,60.031999,640,360,797,233
166,1572064548.2668574,False,26.717905,60.031999,640,360,801,233
167,1572064548.4619322,False,26.912502,60.031999,640,360,807,235
168,1572064548.5953162,False,27.049163,60.031999,640,360,812,235
169,1572064548.738731,False,27.19032,60.031999,640,360,817,237
170,1572064548.892507,False,27.33963,60.031999,640,360,820,239
171,1572064549.042614,False,27.488431,60.031999,640,360,826,240
172,1572064549.2370515,False,27.636823,60.031999,640,360,829,241
173,1572064549.3890474,False,27.832804,60.031999,640,360,835,241
174,1572064549.5275843,False,27.979269,60.031999,640,360,840,243
175,1572064549.6772587,False,28.127021,60.031999,640,360,844,243
176,1572064549.819713,False,28.263688,60.031999,640,360,848,245
177,1572064549.956211,False,28.409428,60.031999,640,360,852,245
178,1572064550.0873873,False,28.54057,60.031999,640,360,858,247
179,1572064550.2560823,False,28.700861,60.031999,640,360,861,249
180,1572064550.4119694,False,28.850389,60.031999,640,360,867,251
181,1572064550.6163461,False,29.069828,60.031999,640,360,873,253
182,1572064550.7935486,False,29.245047,60.031999,640,360,878,256
183,1572064550.917867,False,29.36564,60.031999,640,360,880,257
184,1572064551.0639408,False,29.517158,60.031999,640,360,886,259
185,1572064551.209643,False,29.64672,60.031999,640,360,889,261
186,1572064551.3827205,False,29.829511,60.031999,640,360,894,263
187,1572064551.8484676,False,30.301857,60.031999,640,360,910,269
188,1572064552.031481,False,30.479705,60.031999,640,360,915,271
189,1572064552.161968,False,30.615545,60.031999,640,360,919,271
190,1572064552.3621485,False,30.813686,60.031999,640,360,923,273
191,1572064552.508212,False,30.96002,60.031999,640,360,929,275
192,1572064552.7169414,False,31.156983,60.351999,640,360,936,279
193,1572064552.8604717,False,31.311515,60.799999,640,360,940,279
194,1572064552.9977353,False,31.451177,61.013333,640,360,943,281
195,1572064553.1368442,False,31.588408,61.247999,640,360,948,283
196,1572064553.616017,False,32.066407,62.037333,640,360,953,285
197,1572064553.7805965,False,32.227724,62.037333,640,360,968,290
198,1572064553.934972,False,32.387267,62.421333,640,360,972,291
199,1572064554.0970676,False,32.547593,62.826666,640,360,977,293
200,1572064554.2692432,False,32.700465,63.103999,640,360,981,295
201,1572064554.4144723,False,32.865529,63.338666,640,360,987,297
202,1572064554.5680199,False,33.003076,63.637333,640,360,990,297
203,1572064554.7690952,False,33.214724,63.935999,640,360,995,299
204,1572064554.9298625,False,33.363461,64.021333,640,360,1002,299
205,1572064555.109117,False,33.560144,64.277333,640,360,1005,301
206,1572064555.2710028,False,33.722004,64.767999,640,360,1012,303
207,1572064555.4233975,False,33.86862,65.002666,640,360,1016,305
208,1572064555.5824814,False,34.028408,65.279999,640,360,1020,305
209,1572064555.787922,False,34.238804,65.642666,640,360,1024,309
210,1572064555.9218316,False,34.373647,65.834666,640,360,1031,309
211,1572064556.112447,False,34.559857,66.026666,640,360,1036,311
212,1572064556.2632,False,34.713685,66.154666,640,360,1042,313
213,1572064556.4003754,False,34.852425,66.517332,640,360,1046,315
214,1572064556.5765483,False,35.010694,66.943999,640,360,1050,316
215,1572064556.732962,False,35.18434,67.178666,640,360,1055,317
216,1572064556.8863697,False,35.335015,67.477333,640,360,1060,317
217,1572064557.0488193,False,35.501351,67.711999,640,360,1064,319
218,1572064557.1901379,False,35.635159,67.967999,640,360,1070,321
219,1572064557.3409197,False,35.790254,68.031999,640,360,1075,321
220,1572064557.4828594,False,35.934857,68.138666,640,360,1078,323
221,1572064557.6209874,False,36.072296,68.671999,640,360,1081,323
222,1572064557.7697341,False,36.223249,68.906666,640,360,1087,325
223,1572064557.9457042,False,36.385038,69.226666,640,360,1093,327
224,1572064558.0966432,False,36.545028,69.482666,640,360,1097,327
225,1572064558.247297,False,36.691417,69.717333,640,360,1101,329
226,1572064558.4214146,False,36.858322,70.037333,640,360,1106,331
227,1572064558.5740502,False,37.025046,70.037333,640,360,1111,331
228,1572064558.7400317,False,37.169466,70.037333,640,360,1115,333
229,1572064558.8875222,False,37.33912,70.037333,640,360,1120,333
230,1572064559.0301166,False,37.474603,70.037333,640,360,1125,335
231,1572064559.1648602,False,37.616294,70.037333,640,360,1128,335
232,1572064559.3046494,False,37.758157,70.037333,640,360,1134,337
233,1572064559.442285,False,37.893813,70.037333,640,360,1137,337
234,1572064559.5775921,False,38.029151,70.037333,640,360,1141,337
235,1572064559.7306533,False,38.169092,70.037333,640,360,1145,339
236,1572064559.8817658,False,38.333208,70.037333,640,360,1152,341
237,1572064560.0815995,False,38.479954,70.037333,640,360,1155,342
238,1572064560.2408135,False,38.679953,70.037333,640,360,1160,343
239,1572064560.394901,False,38.83755,70.037333,640,360,1165,343
240,1572064560.5460238,False,38.989431,70.037333,640,360,1170,345
241,1572064560.6818724,False,39.132413,70.037333,640,360,1173,345
242,1572064560.8222644,False,39.273358,70.037333,640,360,1177,345
243,1572064560.9601445,False,39.413156,70.037333,640,360,1183,349
244,1572064561.1068382,False,39.546457,70.037333,640,360,1186,349
245,1572064561.2627945,False,39.711573,70.037333,640,360,1192,351
246,1572064561.4309697,False,39.880576,70.037333,640,360,1195,351
247,1572064561.5894904,False,40.032955,70.037333,640,360,1200,353
248,1572064561.7534041,False,40.201501,70.037333,1280,720,1202,353
249,1572064561.9302154,False,40.383913,70.037333,1280,720,1208,355
250,1572064562.0818663,False,40.534357,70.421333,1280,720,1212,356
251,1572064562.2314408,False,40.682367,70.783999,1280,720,1217,357
252,1572064562.4231033,False,40.875035,71.125333,1280,720,1223,359
253,1572064562.5703986,False,41.008674,71.359999,1280,720,1227,359
254,1572064562.7854488,False,41.226245,71.701333,1280,720,1231,361
255,1572064562.9759943,False,41.418817,72.021333,1280,720,1240,365
256,1572064563.1177478,False,41.569216,72.021333,1280,720,1243,365
257,1572064563.276848,False,41.727836,72.341333,1280,720,1248,366
258,1572064563.4515939,False,41.886875,72.810666,1280,720,1254,369
259,1572064563.599407,False,42.052261,73.066666,1280,720,1258,370
260,1572064563.7460337,False,42.196693,73.279999,1280,720,1263,373
261,1572064563.914905,False,42.366155,73.557333,1280,720,1267,373
262,1572064564.049663,False,42.503024,73.813333,1280,720,1272,374
263,1572064564.2057238,False,42.657129,74.026666,1280,720,1275,376
264,1572064564.379846,False,42.82848,74.026666,1280,720,1281,377
265,1572064564.5620053,False,43.014118,74.538666,1280,720,1285,379
266,1572064564.7112153,False,43.161183,74.879999,1280,720,1291,381
267,1572064564.900799,False,43.351711,75.221333,1280,720,1297,382
268,1572064565.0396838,False,43.490019,75.413333,1280,720,1300,383
269,1572064565.2002485,False,43.635476,75.690666,1280,720,1305,385
270,1572064565.3585458,False,43.794327,75.946666,1280,720,1309,386
271,1572064565.5187225,False,43.969821,76.031999,1280,720,1314,388
272,1572064565.6577764,False,44.100907,76.138666,1280,720,1320,389
273,1572064565.814021,False,44.265211,76.671999,1280,720,1324,390
274,1572064565.971942,False,44.406228,76.970666,1280,720,1328,392
275,1572064566.1226096,False,44.570198,77.205333,1280,720,1334,393
276,1572064566.2690213,False,44.721778,77.461333,1280,720,1338,394
277,1572064566.4165652,False,44.869905,77.695999,1280,720,1343,395
278,1572064566.564448,False,45.014665,77.951999,1280,720,1347,396
279,1572064566.7151303,False,45.150467,78.037333,1280,720,1351,397
280,1572064566.8832562,False,45.325706,78.207999,1280,720,1358,400
281,1572064567.0337493,False,45.485072,78.677333,1280,720,1361,400
282,1572064567.182709,False,45.635639,78.954666,1280,720,1365,402
283,1572064567.3259845,False,45.773689,79.210666,1280,720,1369,402
284,1572064567.4651673,False,45.917479,79.445333,1280,720,1374,405
285,1572064567.6184952,False,46.063862,79.679999,1280,720,1378,406
286,1572064567.7972367,False,46.246792,80.021333,1280,720,1385,408
287,1572064567.9339063,False,46.384294,80.021333,1280,720,1388,408
288,1572064568.135434,False,46.586643,80.021333,1280,720,1394,411
289,1572064568.2792673,False,46.733527,80.021333,1280,720,1399,411
290,1572064568.4239287,False,46.875438,80.021333,1280,720,1401,412
291,1572064568.5643785,False,47.018288,80.021333,1280,720,1407,414
292,1572064568.7064972,False,47.157877,80.021333,1280,720,1410,415
293,1572064568.8511097,False,47.29475,80.021333,1280,720,1416,416
294,1572064568.9986455,False,47.440219,80.021333,1280,720,1419,417
295,1572064569.136927,False,47.587223,80.021333,1280,720,1424,418
296,1572064569.2794318,False,47.730222,80.021333,1280,720,1428,419
297,1572064569.4214265,False,47.871555,80.021333,1280,720,1433,420
298,1572064569.5720942,False,48.015032,80.021333,1280,720,1437,421
299,1572064569.728512,False,48.165145,80.021333,1280,720,1441,423
300,1572064569.8780022,False,48.326189,80.021333,1280,720,1447,424
301,1572064570.0217702,False,48.462526,80.021333,1280,720,1450,426
302,1572064570.1687877,False,48.607941,80.021333,1280,720,1455,427
303,1572064570.3141396,False,48.75635,80.021333,1280,720,1459,428
304,1572064570.458722,False,48.901541,80.021333,1280,720,1463,429
305,1572064570.5922146,False,49.045608,80.021333,1280,720,1469,429
306,1572064570.761206,False,49.212649,80.021333,1280,720,1474,430
307,1572064570.8999696,False,49.350592,80.021333,1280,720,1477,432
308,1572064571.0877655,False,49.538804,80.021333,1280,720,1483,433
309,1572064571.2441654,False,49.688251,80.021333,1280,720,1487,434
310,1572064571.4456544,False,49.851373,80.021333,1280,720,1492,435
311,1572064571.595775,False,50.039091,80.021333,1280,720,1497,436
312,1572064571.740417,False,50.192889,80.021333,1280,720,1503,438
313,1572064571.9139233,False,50.363066,80.021333,1280,720,1512,444
314,1572064572.0662522,False,50.516391,80.021333,1280,720,1521,451
315,1572064572.204967,False,50.657699,80.021333,1280,720,1532,456
316,1572064572.4046624,False,50.850062,80.234666,1280,720,1543,463
317,1572064572.5720835,False,51.012573,80.810666,1280,720,1553,470
318,1572064572.7389312,False,51.172036,81.087999,1280,720,1562,475
319,1572064572.8839953,False,51.32111,81.322666,1280,720,1573,482
320,1572064573.0272465,False,51.479109,81.535999,1280,720,1580,487
321,1572064573.1850176,False,51.631868,81.791999,1280,720,1591,494
322,1572064573.3372748,False,51.789945,82.026666,1280,720,1598,497
323,1572064573.5098488,False,51.945805,82.026666,1280,720,1609,505
324,1572064573.6570516,False,52.11119,82.495999,1280,720,1619,510
325,1572064573.8415766,False,52.284866,82.901333,1280,720,1627,517
326,1572064573.9915442,False,52.444617,83.135999,1280,720,1640,525
327,1572064574.1451876,False,52.59455,83.391999,1280,720,1647,530
328,1572064574.3213058,False,52.763141,83.690666,1280,720,1658,537
329,1572064574.4723315,False,52.917315,83.946666,1280,720,1669,544
330,1572064574.6330345,False,53.084824,84.031999,1280,720,1675,550
331,1572064574.7959037,False,53.247682,84.309333,1280,720,1687,555
332,1572064574.938418,False,53.388803,84.735999,1280,720,1697,562
333,1572064575.0810316,False,53.527832,84.949333,1280,720,1704,566
334,1572064575.2844381,False,53.727863,85.269333,1280,720,1715,574
335,1572064575.4312663,False,53.871839,85.525333,1280,720,1726,581
336,1572064575.5652602,False,54.01091,85.738666,1280,720,1732,587
337,1572064575.7625377,False,54.215491,86.037333,1280,720,1746,595
338,1572064575.9252667,False,54.366169,86.037333,1280,720,1753,599
339,1572064576.0786273,False,54.522449,86.485333,1280,720,1763,606
340,1572064576.2771573,False,54.727306,86.890666,1280,720,1773,615
341,1572064576.4245875,False,54.862408,87.167999,1280,720,1784,619
342,1572064576.5824785,False,55.0176,87.402666,1280,720,1791,623
343,1572064576.7909749,False,55.241577,87.743999,1280,720,1803,630
344,1572064576.9397116,False,55.375238,88.021333,1280,720,1813,636
345,1572064577.0867598,False,55.537698,88.021333,1280,720,1821,641
346,1572064577.267987,False,55.718814,88.405333,1280,720,1834,650
347,1572064577.4276133,False,55.876616,88.810666,1280,720,1845,657
348,1572064577.5852692,False,56.039314,89.087999,1280,720,1853,661
349,1572064577.7905889,False,56.231001,89.407999,1280,720,1865,669
350,1572064577.9288728,False,56.364722,89.663999,1280,720,1874,676
351,1572064578.081877,False,56.53276,89.919999,1280,720,1883,681
352,1572064578.2473676,False,56.694826,90.026666,1280,720,1892,687
353,1572064578.3927534,False,56.843309,90.026666,1280,720,1903,694
354,1572064578.550873,False,57.000083,90.026666,1280,720,1914,701
355,1572064578.698592,False,57.141592,90.026666,1280,720,1922,706
356,1572064578.8664923,False,57.300494,90.026666,1280,720,1928,709
357,1572064579.0054443,False,57.456888,90.026666,1280,720,1939,717
358,1572064579.1561165,False,57.607492,90.026666,1280,720,1947,721
359,1572064579.3126326,False,57.754472,90.026666,1280,720,1957,728
360,1572064579.5179043,False,57.898418,90.026666,1280,720,1964,732
361,1572064579.6625545,False,58.114017,90.026666,1280,720,1976,739
362,1572064579.8100727,False,58.253266,90.026666,1280,720,1987,746
363,1572064580.0068514,False,58.456793,90.026666,1280,720,1993,753
364,1572064580.1591756,False,58.611721,90.026666,1280,720,2007,759
365,1572064580.2968402,False,58.750259,90.026666,1280,720,2018,766
366,1572064580.4665153,False,58.901364,90.026666,1280,720,2024,769
367,1572064580.60606,False,59.058688,90.026666,1280,720,2035,777
368,1572064580.772492,False,59.220637,90.026666,1280,720,2045,783
369,1572064580.9119,False,59.358947,90.026666,1280,720,2053,789
370,1572064581.0713153,False,59.522688,90.026666,1280,720,2061,792
371,1572064581.222183,False,59.668177,90.026666,1280,720,2071,798
372,1572064581.3563764,False,59.806777,90.026666,1280,720,2082,805
373,1572064581.5078979,False,59.948183,90.026666,1280,720,2089,810
374,1572064581.649217,False,60.100987,90.026666,1280,1080,2096,813
375,1572064581.791736,False,60.243893,90.026666,1920,1080,2102,816
376,1572064581.950526,False,60.399247,90.026666,1920,1080,2111,822
377,1572064582.103896,False,60.546591,90.026666,1920,1080,2121,829
378,1572064582.301182,False,60.752564,90.538666,1920,1080,2132,838
379,1572064582.4312916,False,60.884671,90.837333,1920,1080,2142,843
380,1572064582.579093,False,61.030088,91.071999,1920,1080,2148,849
381,1572064582.817383,False,61.205311,91.370666,1920,1080,2159,853
382,1572064582.9546907,False,61.402528,91.690666,1920,1080,2174,864
383,1572064583.1114907,False,61.562872,91.967999,1920,1080,2180,867
384,1572064583.2574122,False,61.710637,92.031999,1920,1080,2191,874
385,1572064583.396229,False,61.848633,92.138666,1920,1080,2200,880
386,1572064583.560353,False,62.005057,92.650666,1920,1080,2206,883
387,1572064583.6986165,False,62.152153,92.927999,1920,1080,2219,895
388,1572064583.8833947,False,62.320483,93.247999,1920,1080,2229,900
389,1572064584.0401819,False,62.481665,93.503999,1920,1080,2236,905
390,1572064584.1828175,False,62.629019,93.738666,1920,1080,2247,913
391,1572064584.3543153,False,62.807853,94.037333,1920,1080,2255,919
392,1572064584.5026581,False,62.953781,94.037333,1920,1080,2263,925
393,1572064584.6477993,False,63.100418,94.271999,1920,1080,2274,931
394,1572064584.7908494,False,63.244181,94.741333,1920,1080,2281,935
395,1572064584.952552,False,63.396175,94.997333,1920,1080,2291,943
396,1572064585.0920675,False,63.541548,95.253333,1920,1080,2299,947
397,1572064585.2527163,False,63.705871,95.509333,1920,1080,2308,956
398,1572064585.390849,False,63.841779,95.722666,1920,1080,2318,960
399,1572064585.5415888,False,63.988686,96.021333,1920,1080,2325,964
400,1572064585.7007058,False,64.142589,96.021333,1920,1080,2337,972
401,1572064585.8725555,False,64.312657,96.277333,1920,1080,2348,980
402,1572064586.0199857,False,64.470974,96.789333,1920,1080,2355,985
403,1572064586.172427,False,64.624157,97.023999,1920,1080,2367,993
404,1572064586.3232527,False,64.764626,97.279999,1920,1080,2374,998
405,1572064586.4742725,False,64.911363,97.514666,1920,1080,2384,1004
406,1572064586.6231146,False,65.065959,97.749333,1920,1080,2393,1011
407,1572064586.8025398,False,65.250347,98.026666,1920,1080,2400,1018
408,1572064586.9568791,False,65.401826,98.026666,1920,1080,2410,1025
409,1572064587.1165206,False,65.56605,98.474666,1920,1080,2422,1029
410,1572064587.2837915,False,65.726488,98.879999,1920,1080,2431,1036
411,1572064587.4800098,False,65.931573,99.221333,1920,1080,2441,1042
412,1572064587.619016,False,66.068643,99.434666,1920,1080,2451,1049
413,1572064587.849374,False,66.273742,99.818666,1920,1080,2463,1058
414,1572064588.0471258,False,66.492325,100.031999,1920,1080,2478,1069
415,1572064588.2050786,False,66.654053,100.031999,1920,1080,2488,1075
416,1572064588.346663,False,66.789648,100.031999,1920,1080,2495,1081
417,1572064588.5365915,False,66.980017,100.031999,1920,1080,2509,1089
418,1572064588.6876907,False,67.140385,100.031999,1920,1080,2518,1094
419,1572064588.8334322,False,67.279875,100.031999,1920,1080,2523,1098
420,1572064589.0120733,False,67.464568,100.031999,1920,1080,2537,1108
421,1572064589.1546452,False,67.591755,100.031999,1920,1080,2545,1112
422,1572064589.2986329,False,67.739456,100.031999,1920,1080,2552,1117
423,1572064589.4770672,False,67.926026,100.031999,1920,1080,2563,1124
424,1572064589.6228583,False,68.07551,100.031999,1920,1080,2574,1132
425,1572064589.7807584,False,68.223603,100.031999,1920,1080,2581,1136
426,1572064590.0038114,False,68.438747,100.031999,1920,1080,2597,1147
427,1572064590.163782,False,68.603099,100.031999,1920,1080,2605,1152
428,1572064590.302859,False,68.755956,100.031999,1920,1080,2611,1155
429,1572064590.4573011,False,68.893963,100.031999,1920,1080,2620,1161
430,1572064590.6040332,False,69.046009,100.031999,1920,1080,2630,1169
431,1572064590.7430606,False,69.193273,100.031999,1920,1080,2642,1175
432,1572064590.9020233,False,69.354846,100.031999,1920,1080,2650,1181
433,1572064591.0549266,False,69.507923,100.031999,1920,1080,2659,1187
434,1572064591.2307172,False,69.665703,100.031999,1920,1080,2668,1194
