,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064519.84,696407.340425532,674277.0,60.838612305084744,13.454462,,844308.0,10.02,6.01,1.0,,1.137537,
1,1572064526.719,696407.340425532,703918.0,60.983226847457615,14.768418999999998,-0.0,879840.0,10.0,6.837999999999999,1.0,,5.26358,
2,1572064529.4970002,696407.340425532,706325.0,60.93876222033893,21.959941999999998,-0.0,882848.0,10.0,2.745,1.0,5.13667,8.077391,
3,1572064531.2570002,696407.340425532,702565.0,60.93876222033893,30.237854,-0.0,878148.0,10.000000000000004,1.695,1.0,7.927914,9.783479,
4,1572064538.19,2204479.5319148935,2267581.0,76.0220310847457,33.279399,-0.0,2834288.0,10.0,5.485,3.0,10.527059,16.747267,
5,1572064547.094,3065753.7021276597,3132033.0,76.55191884745759,34.332674,-0.0,3914912.0,10.0,4.978,4.0,20.373823,25.549992,
6,1572064558.395,3795527.595744681,3797124.0,100.0,33.179010999999996,-0.0,4746248.0,9.999999999999993,6.0360000000000005,5.0,30.615545,36.858321999999994,
7,1572064567.783,3795527.595744681,3810962.0,100.0,33.774541,-0.0,4763544.0,10.0,6.0360000000000005,5.0,40.032955,46.246792,
8,1572064578.115,3795527.595744681,3805998.0,100.0,33.33184000000001,-0.0,4757340.0,10.0,6.051,5.0,50.039091,56.694826,
9,1572064587.938,3795527.595744681,3804344.0,100.0,33.539674000000005,-0.0,4755272.0,10.0,6.04,5.0,60.100986999999996,66.492325,
10,1572064595.3379998,2204479.5319148935,2268183.0,76.10999749152539,36.143167000000005,-0.0,2835040.0,10.0,3.596,3.0,70.12028199999999,73.894166,
11,1572064605.289,2204479.5319148935,2248329.0,76.04718986440685,36.147766000000004,-0.0,2810224.0,10.0,3.548,3.0,80.124085,83.87356700000001,
12,1572064615.296,2204479.5319148935,2250735.0,75.98728179661012,36.162356999999986,-0.0,2813232.0,9.999999999999986,3.571,3.0,90.064561,93.86430899999999,
