,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
115,1572074512.7203863,False,0.0,0.0,0,0,0,0
116,1572074512.8602324,False,0.0,0.0,0,0,0,0
117,1572074513.0421512,False,0.0,0.0,0,0,0,0
118,1572074513.1798666,False,0.0,0.0,0,0,0,0
119,1572074513.3141024,False,0.0,0.0,0,0,0,0
120,1572074513.4616027,False,0.0,0.0,0,0,0,0
121,1572074513.5846395,False,0.0,0.0,0,0,0,0
122,1572074513.7271404,False,0.0,0.0,0,0,0,0
123,1572074513.8614593,False,0.0,0.0,0,0,0,0
124,1572074514.0107708,False,0.0,0.0,0,0,0,0
125,1572074514.1805558,False,0.0,0.0,0,0,0,0
126,1572074514.3219466,False,0.0,0.0,0,0,0,0
127,1572074514.4603508,False,0.0,0.0,0,0,0,0
128,1572074514.603698,False,0.0,0.0,0,0,0,0
129,1572074514.7450273,False,0.0,0.0,0,0,0,0
130,1572074514.9023342,False,0.0,0.0,0,0,0,0
131,1572074515.0385985,False,0.0,0.0,0,0,0,0
132,1572074515.178547,False,0.0,0.0,0,0,0,0
133,1572074515.3209114,False,0.0,0.0,0,0,0,0
134,1572074515.453633,False,0.0,0.0,0,0,0,0
135,1572074515.5769398,False,0.0,0.0,0,0,0,0
136,1572074515.7755284,False,0.0,0.0,0,0,0,0
137,1572074515.9061275,False,0.0,0.0,0,0,0,0
138,1572074516.166134,False,0.0,0.0,0,0,0,0
139,1572074516.300935,False,0.0,0.0,0,0,0,0
140,1572074516.4516606,False,0.0,0.0,0,0,0,0
141,1572074516.5855315,False,0.0,0.0,0,0,0,0
142,1572074516.7120385,False,0.0,0.0,0,0,0,0
143,1572074516.977321,False,0.0,0.0,0,0,0,0
144,1572074517.1248736,False,0.0,0.0,0,0,0,0
145,1572074517.2575996,False,0.0,0.0,0,0,0,0
146,1572074517.4160485,False,0.0,0.0,0,0,0,0
147,1572074517.5450938,False,0.0,0.0,0,0,0,0
148,1572074517.6750398,False,0.0,0.0,0,0,0,0
149,1572074517.809016,False,0.0,0.0,0,0,0,0
150,1572074517.944898,False,0.0,0.0,0,0,0,0
151,1572074518.1256359,False,0.0,0.0,0,0,0,0
152,1572074518.2732797,False,0.0,0.0,0,0,0,0
153,1572074518.3904176,False,0.0,0.0,0,0,0,0
154,1572074518.5376961,False,0.0,0.0,0,0,0,0
155,1572074518.6751852,False,0.0,0.0,0,0,0,0
156,1572074518.8473887,False,0.010459,3.993831,320,180,8,0
