,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350333.931189,False,-1.0,-1.0,0,0,0,0
1,1576350347.2148507,False,0.005067,10.000333,0,216,4,0
2,1576350347.3667657,False,0.148608,10.000333,384,216,7,1
3,1576350347.519635,False,0.301556,10.000333,384,216,10,1
4,1576350347.6739955,False,0.445995,10.000333,384,216,14,3
5,1576350347.823922,False,0.594066,10.000333,384,216,17,4
6,1576350347.9763346,False,0.753864,10.000333,384,216,21,5
7,1576350348.1559181,False,0.930454,10.000333,384,216,26,7
8,1576350348.3208675,False,1.090025,10.000333,384,216,30,9
9,1576350348.4905407,False,1.266725,10.000333,384,216,35,10
10,1576350348.6686304,False,1.433593,10.000333,384,216,39,11
11,1576350348.8248076,False,1.589199,10.000333,384,216,43,12
12,1576350348.9837697,False,1.752656,10.000333,384,216,47,14
13,1576350349.1429365,False,1.902049,10.000333,384,216,50,15
14,1576350349.3329723,False,2.097666,10.000333,384,216,54,15
15,1576350349.4808319,False,2.259392,10.000333,384,216,58,16
16,1576350349.64278,False,2.412954,10.000333,384,216,63,17
17,1576350349.8058875,False,2.582052,10.000333,384,216,66,17
18,1576350349.9700994,False,2.745905,10.000333,384,216,71,18
19,1576350350.1425154,False,2.922027,10.000333,384,216,75,20
20,1576350350.3430471,False,3.122967,10.000333,384,216,81,21
21,1576350350.5066316,False,3.281952,10.000333,384,216,84,21
22,1576350350.672368,False,3.439528,10.000333,384,216,89,22
23,1576350350.8613088,False,3.633525,10.000333,384,216,92,23
24,1576350351.0157251,False,3.785937,10.000333,384,216,98,25
25,1576350351.18095,False,3.945698,10.000333,384,216,101,25
26,1576350351.3438914,False,4.118947,10.000333,384,216,105,27
27,1576350351.503241,False,4.269734,10.000333,384,216,109,28
28,1576350351.7360718,False,4.498954,10.000333,384,216,114,29
29,1576350351.895332,False,4.676681,10.000333,384,216,119,30
30,1576350352.070289,False,4.83448,10.000333,384,216,124,31
31,1576350352.234232,False,4.998384,20.000333,384,216,127,32
32,1576350352.39742,False,5.156424,20.000333,384,216,132,34
33,1576350352.5606532,False,5.332097,20.000333,384,216,136,35
34,1576350352.725852,False,5.50715,20.000333,384,216,139,35
35,1576350352.8820186,False,5.659666,20.000333,384,216,144,35
36,1576350353.06203,False,5.80581,20.000333,384,216,147,36
37,1576350353.2281406,False,6.010089,20.000333,384,216,151,37
38,1576350353.4036572,False,6.168758,20.000333,384,216,157,38
39,1576350353.56161,False,6.333944,20.000333,384,216,161,40
40,1576350353.710216,False,6.482176,20.000333,384,216,165,40
41,1576350353.8551307,False,6.632874,20.000333,384,216,168,41
42,1576350354.0299768,False,6.799779,20.000333,384,216,173,43
43,1576350354.1936047,False,6.960859,20.000333,384,216,177,43
44,1576350354.351085,False,7.123205,20.000333,384,216,180,45
45,1576350354.5233338,False,7.299652,20.000333,384,216,185,46
46,1576350354.6881204,False,7.468229,20.000333,384,216,188,46
47,1576350354.8434296,False,7.623009,20.000333,384,216,193,48
48,1576350355.0102677,False,7.779797,20.000333,384,216,196,49
49,1576350355.1791117,False,7.953673,20.000333,384,216,201,49
