,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7896161335187758,,,,,,,,,,,552970.0,283867,,1010471.0,726605.0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000002,2.8760000000000003,,,,,,,,,,,40.96,30.72,1572294816.6869998,1572294813.758,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMZ1ecNCF5yM6f5cnnRZuFkDbVcp3iGdAj7tVBSfaq2KAiB3QaAPIDkH5ZtLUmL9Aaj7CmQugPxZkI7apnYFHZXplg==&range=726605-1010471&rn=24&rbuf=13589",23.335341600000003,545199.6930693069
11,0.19051162790697676,0.7896161335187758,0.5807979734008867,0.7481482837528604,1.4833544303797468,1.0832396694214876,4.848,2.5466666666666664,2.0872947103274555,1.616,0.5988932630995286,552970.0,4096,20.872999773025512,730700.0,726605.0,10,442176.0,1.0,39.9655328,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,442176.0,442176.0,552970.0,944010.0,1470410.0,165816.0,165816.0,207364.0,354004.0,551404.0,0.0,0.0,23.335341600000003,56.07767693333333,76.28244266666664,0.0,0.0400000000000027,0.172,2.8760000000000003,1.579,2.185,0.632,0.484,0.002,0.084,0.397,0.006,3.6069999999999998,30.76,30.72,1572294817.1260002,1572294816.785,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=726605-730700&rn=26&rbuf=0,23.335341600000003,545199.6930693069
12,0.8241434058898848,,,,,,,,,,,694848.0,402285,,1412756.0,1010472.0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,3.905,,,,,,,,,,,56.32,40.96,1572294822.796,1572294818.796,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1010472-1412756&rn=27&rbuf=18829,35.546164266666665,545199.6930693069
13,0.8269850933626235,,,,,,,,,,,518880.0,658797,,2071553.0,1412757.0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,6.372999999999999,,,,,,,,,,,81.92,56.32,1572294832.2670002,1572294825.596,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=1412757-2071553&rn=29&rbuf=27439,28.417958,545199.6930693069
14,0.43391348032375104,,,,,,,,,,,503840.0,777356,,2848909.0,2071554.0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72,14.332,,,,,,,,,,,112.64,81.92,1572294851.755,1572294837.292,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=2071554-2848909&rn=31&rbuf=41289,34.40541466666665,545199.6930693069
15,0.6464,0.43391348032375104,2.5466666666666664,0.8269850933626235,0.8241434058898848,0.19051162790697676,0.7896161335187758,0.7481482837528604,1.4833544303797468,1.0832396694214876,4.848,401568.0,1212,52.167999782562255,1211.0,0.0,0,503840.0,1.0,34.40541466666665,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,401568.0,401568.0,599093.0,993141.0,1454869.0,150588.0,150588.0,224660.0,372428.0,545576.0,22.52963453333333,22.52963453333333,55.0720872,78.36104879999995,88.47342613333332,0.0,0.0,0.015,14.332,0.084,6.372999999999999,3.905,0.172,2.8760000000000003,2.185,0.632,0.484,0.002,0.0,0.0,1572294857.434,1572294857.17,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=0-1211&rn=35&rbuf=0,22.52963453333333,423072.297029703
16,0.01680410256410256,,,,,,,,,,,503840.0,4096,,2075649.0,2071554.0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999992035,1.95,,,,,,,,,,,81.96,81.92,1572294860.053,1572294853.909,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMZ1ecNCF5yM6f5cnnRZuFkDbVcp3iGdAj7tVBSfaq2KAiB3QaAPIDkH5ZtLUmL9Aaj7CmQugPxZkI7apnYFHZXplg==&range=2071554-2075649&rn=33&rbuf=0",34.40541466666665,545199.6930693069
17,0.3872723590955112,,,,,,,,,,,568512.0,143436,,2992345.0,2848910.0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.963,,,,,,,,,,,117.76,112.64,1572294870.262,1572294867.1079998,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMZ1ecNCF5yM6f5cnnRZuFkDbVcp3iGdAj7tVBSfaq2KAiB3QaAPIDkH5ZtLUmL9Aaj7CmQugPxZkI7apnYFHZXplg==&range=2848910-2992345&rn=39&rbuf=42259",23.87626400000001,545199.6930693069
18,0.2730666666666667,0.3872723590955112,1.4833544303797468,0.01680410256410256,0.6464,0.43391348032375104,0.8269850933626235,0.8241434058898848,0.19051162790697676,0.7896161335187758,0.7481482837528604,568512.0,4096,44.19099989891053,2853005.0,2848910.0,37,401568.0,0.0,22.52963453333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,425130.0,425130.0,425130.0,568512.0,930976.0,159424.0,159424.0,159424.0,213192.0,349116.0,1.7222182666666668,1.7222182666666668,1.7222182666666668,23.87626400000001,48.70601933333333,0.0,0.04000000000000625,0.12,2.963,0.632,1.95,0.015,14.332,6.372999999999999,3.905,0.172,2.8760000000000003,2.185,112.68,112.64,1572294870.423,1572294870.2670002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7z&ms=au%2Conr&mv=m&mvi=2&pl=14&pcm2=no&gcr=de&initcwndbps=208750&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572294706&fvip=3&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKdpm-GEdyPj--xyHSGXFBcXcoFQlrnDF3TnZtZOA1y9AiEAwf0gAfzB1Onf2K0benZOs02Zop8j8EObIdlULlVTSek%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&range=2848910-2853005&rn=41&rbuf=0,23.87626400000001,545199.6930693069
19,0.5205179319981368,,,,,,,,,,,599594.0,139694,,3132039.0,2992346.0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,2.147,,,,,,,,,,,122.88,117.76,1572294872.75,1572294870.2670002,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMp2m-ib3IS1KuzJbRu6aiN0EAYFCuUXYO4ZVutfbGHkAiA3XPNIAWAdGa-bWaNBn1G4vzLIhMuq4Y0z089wRp5JJQ%3D%3D&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMZ1ecNCF5yM6f5cnnRZuFkDbVcp3iGdAj7tVBSfaq2KAiB3QaAPIDkH5ZtLUmL9Aaj7CmQugPxZkI7apnYFHZXplg==&range=2992346-3132039&rn=40&rbuf=44129",24.56428266666666,545199.6930693069
20,0.09408854166666668,,,,,,,,,,,414602.0,90325,,1554202.0,1463878.0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,7.68,,,,,,,,,,,127.56,122.88,1572294914.1479998,1572294906.38,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=1463878-1554202&req_id=b32ed24dd31c9084&rn=51&rbuf=13249",0.0,423072.297029703
21,0.08655497026338146,,,,,,,,,,,491808.0,63672,,1617874.0,1554203.0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560000000000002,5.885,,,,,,,,,,,133.12,127.56,1572294915.915,1572294909.9160001,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=1554203-1617874&rn=52&rbuf=14700",0.2016968,423072.297029703
22,0.18512760109933252,,,,,,,,,,,437664.0,58940,,1676814.0,1617875.0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.5469999999999997,,,,,,,,,,,138.24,133.12,1572294924.7220001,1572294921.725,"https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572316387&ei=g1C3XdG1KdfogAeX4b3IDQ&ip=3.122.179.7&id=o-AFykJ1LPNmQUNQjd_EyJYpe3xos7ShY3dIVqHPJFWQLL&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=3603182&dur=302.880&lmt=1569192342555155&fvip=3&keepalive=yes&fexp=9466586,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBs85HihjKT_b8vOY-2PAX9vDVI5oGRRCdQne2EGd89QCIAD8_STyyJWYP3UtC1hbBm9dwFjIWydcKp2A0CZM8rRm&alr=yes&cpn=7WUeGUlcupyNi-BJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesr7s&cms_redirect=yes&mm=34&mn=sn-4g5edned&ms=ltu&mt=1572294578&mv=u&mvi=2&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPuLpQzbVrf5aVvIoemfXR3X011hcFgbBvR-XoocOXp-AiBApXKT94YTyKWboePVaYWsEcWkQS0qpHwgszE8ltCFig==&range=1617875-1676814&rn=54&rbuf=7989",10.59286426666667,423072.297029703
