,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572294802.830803,False,6.337746,12.56,640,360,161,2
1,1572294802.8355777,False,6.344296,12.56,640,360,161,2
2,1572294803.497806,False,6.997762,12.56,640,360,170,5
3,1572294804.138824,False,7.636667,12.56,640,360,187,7
4,1572294804.7668402,False,8.267331,12.56,640,360,201,9
5,1572294805.4114678,False,8.910782,12.56,640,360,218,10
6,1572294806.0385697,False,9.535188,12.56,640,360,234,12
7,1572294806.6751156,False,10.169715,12.56,640,360,249,13
8,1572294807.2979853,False,10.799392,12.56,640,360,266,16
9,1572294807.9221528,False,11.423685,12.56,640,360,282,19
10,1572294808.6180043,False,12.122357,12.56,640,360,306,22
11,1572294809.245009,False,12.465698,12.56,640,360,314,22
12,1572294809.8984678,False,13.393401,14.941,640,360,331,29
13,1572294810.5204797,False,14.027708,15.36,640,360,347,31
14,1572294811.171415,False,14.678221,20.001,640,360,363,33
15,1572294811.8473206,False,15.344967,22.32,640,360,379,35
16,1572294812.502671,False,15.706642,22.32,426,240,395,35
17,1572294813.1450832,False,16.638718,22.32,426,240,419,36
18,1572294813.7716303,False,17.279699,25.141,426,240,427,37
19,1572294814.4050508,False,17.912016,30.72,426,240,443,39
20,1572294814.7595124,False,18.266421,30.72,426,240,459,42
21,1572294815.4749126,False,18.970902,30.72,426,240,470,45
22,1572294816.1105795,False,19.324876,30.72,426,240,485,45
23,1572294816.746775,False,19.964565,35.401,426,240,502,47
24,1572294817.1126497,False,20.612977,35.401,426,240,517,49
25,1572294817.7364495,False,20.953937,35.401,426,240,526,50
26,1572294818.4023366,False,21.892214,35.401,426,240,542,51
27,1572294819.0470967,False,22.260216,40.96,426,240,559,53
28,1572294819.6908336,False,23.195433,40.96,426,240,575,55
29,1572294820.046341,False,23.553488,40.96,426,240,592,56
30,1572294820.3784122,False,23.885557,40.96,426,240,599,57
31,1572294820.9902153,False,24.213981,40.96,426,240,608,59
32,1572294821.6883276,False,25.137185,40.96,426,240,624,61
33,1572294822.3156416,False,25.823146,40.96,426,240,642,62
34,1572294822.9658809,False,26.186258,50.001,426,240,657,63
35,1572294823.664287,False,26.831961,50.001,426,240,673,64
36,1572294824.31343,False,27.533671,50.001,426,240,690,66
37,1572294824.9785938,False,28.486546,50.001,426,240,714,68
38,1572294825.946871,False,29.139316,56.32,426,240,722,70
39,1572294826.570781,False,29.792815,56.32,426,240,747,71
40,1572294827.2157643,False,30.438986,56.32,426,240,763,72
41,1572294827.5792496,False,31.084566,56.32,426,240,779,74
42,1572294828.1956906,False,31.414223,56.32,426,240,788,75
43,1572294828.9004238,False,32.122196,56.32,426,240,805,75
44,1572294829.5596142,False,33.067415,56.32,426,240,822,77
45,1572294830.1980138,False,33.417327,56.32,426,240,838,78
46,1572294830.8653247,False,34.363576,56.32,426,240,861,80
47,1572294831.500487,False,34.721869,56.32,426,240,871,83
48,1572294831.855586,False,35.363997,56.32,426,240,887,84
49,1572294832.497767,False,35.990053,70.001,426,240,896,85
50,1572294833.1199868,False,36.335245,70.001,426,240,912,87
51,1572294833.7550569,False,37.26196,70.001,426,240,927,88
52,1572294834.4665005,False,37.968514,70.001,426,240,951,91
53,1572294834.8816473,False,38.387571,70.001,426,240,960,92
54,1572294835.8072655,False,39.029649,70.001,426,240,978,94
55,1572294836.4644463,False,39.96751,70.001,426,240,994,95
56,1572294836.8015797,False,40.296096,70.001,426,240,1009,97
57,1572294837.155788,False,40.66338,70.001,426,240,1019,99
58,1572294837.545045,False,41.046839,70.001,426,240,1027,100
59,1572294838.2229543,False,41.700601,70.001,426,240,1038,103
60,1572294838.8582706,False,42.077215,70.001,426,240,1054,105
61,1572294839.5092235,False,43.009376,70.001,426,240,1071,107
62,1572294839.8596876,False,43.3623,81.92,426,240,1087,108
63,1572294840.485561,False,43.702131,81.92,426,240,1095,109
64,1572294841.1937702,False,44.701191,81.92,426,240,1113,110
65,1572294841.858771,False,45.076181,81.92,426,240,1128,112
66,1572294842.5073395,False,46.012104,81.92,426,240,1147,114
67,1572294843.469634,False,46.682789,81.92,426,240,1170,116
68,1572294844.1198285,False,47.340498,81.92,426,240,1186,118
69,1572294844.4815454,False,47.989533,81.92,426,240,1202,119
70,1572294845.1095502,False,48.333329,81.92,426,240,1211,121
71,1572294845.7585282,False,48.977618,81.92,426,240,1226,122
72,1572294846.4151423,False,49.923312,81.92,426,240,1243,123
73,1572294846.7652907,False,50.273518,81.92,426,240,1258,124
74,1572294847.4513826,False,50.672047,81.92,426,240,1270,127
75,1572294848.113604,False,51.336744,81.92,426,240,1286,127
76,1572294848.7627797,False,51.983578,81.92,426,240,1302,129
77,1572294849.1371915,False,52.646204,81.92,426,240,1318,130
78,1572294849.7587512,False,53.268013,81.92,426,240,1334,131
79,1572294850.4180498,False,53.91355,81.92,426,240,1351,133
80,1572294851.0507684,False,54.556595,81.92,426,240,1360,134
81,1572294851.6925683,False,54.910048,81.92,426,240,1375,135
82,1572294852.360797,False,55.577147,100.001,426,240,1391,137
83,1572294853.0306635,False,56.515258,100.001,426,240,1415,139
84,1572294853.7353415,False,56.930924,100.001,426,240,1426,140
85,1572294854.363861,False,57.584147,100.001,426,240,1442,142
86,1572294855.0269527,False,58.533548,100.001,426,240,1459,144
87,1572294855.3864238,False,58.894431,100.001,426,240,1475,144
88,1572294856.0163152,False,59.234245,100.001,426,240,1482,145
89,1572294856.662026,False,60.170208,100.001,426,240,1499,147
90,1572294857.3090098,False,60.531928,100.001,426,240,1515,148
91,1572294857.9998224,False,61.506396,100.001,426,240,1539,151
92,1572294858.6289883,False,61.847476,100.001,426,240,1549,152
93,1572294858.9901488,False,62.4969,100.001,426,240,1564,154
94,1572294859.676212,False,62.892628,100.001,426,240,1572,154
95,1572294860.3501992,False,63.842804,100.001,426,240,1598,156
96,1572294860.7017078,False,64.207295,100.001,426,240,1607,157
97,1572294861.0291252,False,64.529529,100.001,426,240,1615,158
98,1572294861.6535769,False,64.869251,100.001,426,240,1624,158
99,1572294862.0125556,False,65.520594,100.001,426,240,1640,160
100,1572294862.6448374,False,66.151813,100.001,426,240,1648,161
101,1572294863.3009124,False,66.516834,100.001,426,240,1665,163
102,1572294863.9734888,False,67.480176,100.001,426,240,1682,164
103,1572294864.66423,False,68.155793,100.001,426,240,1706,168
104,1572294865.294196,False,68.51104,100.001,426,240,1715,169
105,1572294866.0139835,False,69.519719,100.001,426,240,1734,172
106,1572294866.6889508,False,69.886458,100.001,426,240,1749,174
107,1572294867.0217514,False,70.527023,100.001,426,240,1765,174
108,1572294867.3617113,False,70.868628,110.001,426,240,1774,175
109,1572294867.6924102,False,71.201014,110.001,426,240,1782,175
110,1572294868.315036,False,71.822636,110.001,426,240,1791,176
111,1572294868.6738682,False,72.177178,110.001,426,240,1806,176
112,1572294869.3139498,False,72.811385,110.001,426,240,1816,177
113,1572294869.6610327,False,73.169037,110.001,426,240,1832,179
114,1572294869.997739,False,73.504983,110.001,426,240,1840,180
115,1572294870.3390515,False,73.847103,110.001,426,240,1849,181
116,1572294870.684501,False,74.168027,110.001,426,240,1857,182
117,1572294871.0741043,False,74.581607,110.001,426,240,1866,183
118,1572294871.7191265,False,74.913207,110.001,426,240,1876,184
119,1572294872.3462384,False,75.852653,110.001,426,240,1892,185
120,1572294872.7128448,False,76.209562,110.001,426,240,1907,187
121,1572294873.0469646,False,76.547668,110.001,426,240,1915,188
122,1572294873.3887162,False,76.889197,110.001,426,240,1924,188
123,1572294873.7215884,False,77.22753,110.001,426,240,1934,190
124,1572294874.3442724,False,77.565375,110.001,426,240,1941,191
125,1572294874.9960861,False,78.501924,110.001,426,240,1957,192
126,1572294875.653899,False,78.874635,110.001,426,240,1974,193
127,1572294876.0132496,False,79.50955,110.001,426,240,1989,194
128,1572294876.3482783,False,79.848729,110.001,426,240,1998,195
129,1572294877.0233576,False,80.245375,110.001,426,240,2007,197
130,1572294877.6869931,False,80.912332,110.001,426,240,2025,199
131,1572294878.3434472,False,81.559333,110.001,426,240,2041,200
132,1572294878.714819,False,82.219448,110.001,426,240,2057,201
133,1572294879.33958,False,82.557709,110.001,426,240,2065,202
134,1572294879.6964197,False,83.204195,110.001,426,240,2082,204
135,1572294880.3130584,False,83.535478,110.001,426,240,2091,205
136,1572294880.9775243,False,84.467178,110.001,426,240,2108,207
137,1572294881.3115542,False,84.820603,110.001,426,240,2122,207
138,1572294881.648791,False,85.149981,110.001,426,240,2131,209
139,1572294882.2791097,False,85.502353,110.001,426,240,2139,209
140,1572294883.0035949,False,86.509521,110.001,426,240,2158,210
141,1572294883.3724825,False,86.881646,120.001,426,240,2175,213
142,1572294884.0003953,False,87.222402,120.001,426,240,2182,213
143,1572294884.3705804,False,87.868185,120.001,426,240,2199,215
144,1572294884.9971857,False,88.217973,120.001,426,240,2209,216
145,1572294885.347522,False,88.837171,120.001,426,240,2223,217
146,1572294885.6967382,False,89.204039,120.001,426,240,2232,217
147,1572294886.3318055,False,89.550129,120.001,426,240,2241,218
148,1572294886.7148235,False,90.21256,120.001,426,240,2257,220
149,1572294887.0608714,False,90.568533,120.001,426,240,2267,222
150,1572294887.3997688,False,90.908326,120.001,426,240,2275,223
151,1572294887.7910173,False,91.29309,120.001,426,240,2283,224
152,1572294888.1292276,False,91.636325,120.001,426,240,2292,224
153,1572294888.74898,False,92.256647,120.001,426,240,2301,225
154,1572294889.1091442,False,92.616746,120.001,426,240,2317,226
155,1572294889.7572231,False,93.264174,120.001,426,240,2326,227
156,1572294890.1245224,False,93.615215,120.001,426,240,2343,230
157,1572294890.4589539,False,93.965914,120.001,426,240,2352,231
158,1572294890.7990065,False,94.307044,120.001,426,240,2359,231
159,1572294891.4154406,False,94.637598,120.001,426,240,2368,232
160,1572294891.7859435,False,95.292931,120.001,426,240,2385,234
161,1572294892.1328197,False,95.627945,120.001,426,240,2393,235
162,1572294892.777367,False,96.265891,122.88,426,240,2409,236
163,1572294893.2099607,False,96.717887,122.88,426,240,2418,238
164,1572294893.8721235,False,97.379215,122.88,426,240,2437,241
165,1572294894.204692,False,97.712178,122.88,426,240,2444,241
166,1572294894.535066,False,98.041502,122.88,426,240,2453,242
167,1572294894.8652098,False,98.373011,122.88,426,240,2461,243
168,1572294895.2036674,False,98.702029,122.88,426,240,2469,243
169,1572294895.5492015,False,99.056945,122.88,426,240,2479,245
170,1572294896.1706753,False,99.391426,122.88,426,240,2487,246
171,1572294896.5400147,False,100.047535,122.88,426,240,2504,248
172,1572294896.8758357,False,100.371964,122.88,426,240,2511,248
173,1572294897.5131507,False,100.725972,122.88,426,240,2521,250
174,1572294898.1647606,False,101.383906,122.88,426,240,2537,251
175,1572294898.8110688,False,102.034097,122.88,426,240,2553,252
176,1572294899.2433178,False,102.743937,122.88,426,240,2571,255
177,1572294899.5785475,False,103.086079,122.88,426,240,2580,256
178,1572294900.2046466,False,103.419184,122.88,426,240,2587,256
179,1572294900.573077,False,104.080134,122.88,426,240,2604,257
180,1572294900.9060025,False,104.413173,122.88,426,240,2612,258
181,1572294901.5357747,False,104.755478,122.88,426,240,2621,259
182,1572294901.929289,False,105.43391,122.88,426,240,2638,262
183,1572294902.5647311,False,106.070082,122.88,426,240,2646,262
184,1572294903.2116618,False,106.719765,122.88,426,240,2663,264
