,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1993359683794467,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,3.036,,,,,,,,,,,10.02,0.0,1572071892.771,1572071889.678,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,66.5896953815261
1,-0.008,,,,,,,,,,,473910.0,-1,9.974999923706054,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,3.0929999351501465,10.0,0.001,,,,,,,,,,,20.02,10.02,1572071893.0049999,1572071892.816,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,64.44324514056225
2,-0.008,5.073987152034261,,,,,,,,,,775612.0,-1,18.794999856948852,0,0,2,362992.0,1,66.5896953815261,2,1.0,,,,,,,,,,-1,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,0.934,,,,,,,,,,30.02,20.02,1572071894.0080001,1572071893.996,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516562.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,78.85189076305218
3,-0.008,7.5302213592233,,5.073987152034261,,,,,,,,1264907.0,-1,27.660999794006347,0,0,3,473910.0,1,64.44324514056225,3,2.0,,1.0,,,,,,,,-2,157619.0,157619.0,408937.0,724199.0,1264907.0,197024,197024,511172,905972,1582396,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,100.0,0.0,10.007978,0.001,1.03,,0.934,,,,,,,,40.03,30.02,1572071895.1520002,1572071895.13,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b223.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
4,-0.008,6.511917695473251,,7.5302213592233,5.073987152034261,,,,,,,1242454.0,-1,29.708999900817872,0,0,4,775612.0,2,78.85189076305218,3,3.0,,2.0,1.0,,,,,,,-1,421420.0,164086.0,727936.0,1242454.0,1242454.0,526776,205108,909920,1553068,1553068,14.558345582329318,5.905020080000003,81.92083244979914,100.0,100.0,0.0,10.0,0.001,1.944,,1.03,0.934,,,,,,,50.03,40.03,1572071903.102,1572071903.092,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b224.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
5,-0.008,12.499541247484908,,6.511917695473251,7.5302213592233,5.073987152034261,,,,,,1556640.0,-1,29.71999981880188,0,0,5,1264907.0,3,100.0,3,3.0,,3.0,2.0,1.0,,,,,,0,939849.0,558585.0,1556640.0,1556640.0,1556640.0,1174812,698232,1945800,1945800,1945800,81.50149696000003,9.463081686746989,100.0,100.0,100.0,0.0,10.0,0.001,0.994,,1.944,1.03,0.934,,,,,,60.03,50.03,1572071913.085,1572071913.081,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b225.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
6,-0.008,12.423304070231444,,12.499541247484908,6.511917695473251,7.5302213592233,5.073987152034261,,,,,1725238.0,-1,29.720999984741212,0,0,6,1242454.0,3,100.0,3,3.0,,3.0,3.0,2.0,1.0,,,,,0,1026780.0,605016.0,1725238.0,1725238.0,1725238.0,1283476,756888,2156548,2156548,2156548,79.96377883534136,60.01643421686747,100.0,100.0,100.0,0.0,10.0,0.001,1.2530000000000001,,0.994,1.944,1.03,0.934,,,,,70.03,60.03,1572071923.0839999,1572071923.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b226.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
7,-0.008,12.420722822174225,,12.423304070231444,12.499541247484908,6.511917695473251,7.5302213592233,5.073987152034261,,,,1720124.0,-1,29.720999984741212,0,0,7,1556640.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,1.0,,,,0,994294.0,569715.0,1720124.0,1720124.0,1720124.0,1242868,712144,2150156,2150156,2150156,80.27118746987951,62.31524180722894,100.0,100.0,100.0,0.0,10.0,0.001,1.389,,1.2530000000000001,0.994,1.944,1.03,0.934,,,,80.03,70.03,1572071933.0839999,1572071933.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b227.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
8,-0.008,12.42864739884393,,12.420722822174225,12.423304070231444,12.499541247484908,6.511917695473251,7.5302213592233,5.073987152034261,,,1382476.0,-1,29.721999912261964,0,0,8,1725238.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,,,0,819078.0,475689.0,1382476.0,1382476.0,1382476.0,1023848,594644,1728096,1728096,1728096,81.36938092369476,64.54984267999998,100.0,100.0,100.0,0.0,10.0,0.001,1.3840000000000001,,1.389,1.2530000000000001,0.994,1.944,1.03,0.934,,,90.03,80.03,1572071943.081,1572071943.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b228.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
9,-0.008,12.410025134649908,,12.42864739884393,12.420722822174225,12.423304070231444,12.499541247484908,6.511917695473251,7.5302213592233,5.073987152034261,,1381724.0,-1,29.721999912261964,0,0,9,1720124.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,1.0,,0,834419.0,493161.0,1381724.0,1381724.0,1381724.0,1043024,616452,1727156,1727156,1727156,79.6734657831325,62.349900401606405,100.0,100.0,100.0,0.0,10.0,0.001,1.114,,1.3840000000000001,1.389,1.2530000000000001,0.994,1.944,1.03,0.934,,100.03,90.03,1572071953.081,1572071953.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b229.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0
