,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,12.424936936936936,1655001.0,2068752,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,1.332,230.04,220.04,1572072084.414,1572072083.0779998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
23,12.427912772585671,1595744.0,1994680,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,1.284,240.04,230.04,1572072094.3679998,1572072093.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
24,12.383950078003116,1586155.0,1984528,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,1.2819999999999998,250.05,240.04,1572072104.4659998,1572072103.179,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
25,12.403082824760244,1422633.0,1778292,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,1.147,260.05,250.05,1572072114.2310002,1572072113.081,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2225.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
26,12.428423864648266,1395712.0,1744640,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,1.123,270.05,260.05,1572072124.207,1572072123.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2226.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
27,12.423384615384615,1516708.0,1897672,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.009423,1.222,280.06,270.05,1572072134.3079998,1572072133.084,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2227.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
28,12.384696817420435,1478732.0,1848416,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,1.194,290.06,280.06,1572072144.276,1572072143.0779998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2228.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
29,12.431915194346287,1407292.0,1759116,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,1.1320000000000001,300.06,290.06,1572072154.215,1572072153.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2229.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
30,12.425171653543305,1577996.0,1972496,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,1.27,310.06,300.06,1572072164.35,1572072163.0779998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2230.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
31,12.429533039647575,1410752.0,1763440,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,1.135,320.06,310.06,1572072174.219,1572072173.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2231.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
32,12.422824372759855,1386387.0,1732984,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,1.116,330.06,320.06,1572072184.198,1572072183.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2232.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
33,12.427980676328502,1542045.0,1929444,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.009789,1.242,340.07,330.06,1572072194.324,1572072193.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2233.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
34,12.421832775919732,1485651.0,1857064,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,1.196,350.07,340.07,1572072204.276,1572072203.0779998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2234.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
35,12.423580922595775,1588976.0,1986220,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,1.2790000000000001,360.07,350.07,1572072214.3639998,1572072213.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2235.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
36,12.423763573883159,1807657.0,2259572,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,1.455,370.07,360.07,1572072224.5379999,1572072223.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2236.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
37,10.948583961617546,1597398.0,1996748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,1.459,380.07,370.07,1572072234.5479999,1572072233.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2237.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
38,12.429566084788027,1495276.0,1869096,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,1.203,390.07,380.07,1572072244.2900002,1572072243.081,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2238.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
39,12.425791798107257,1575590.0,1969488,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,1.268,400.07,390.07,1572072254.351,1572072253.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2239.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
40,12.428853781512606,1479033.0,1848792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,1.19,410.07,400.07,1572072264.275,1572072263.08,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2240.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
41,12.38873624288425,1305772.0,1632216,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,1.054,420.07,410.07,1572072274.1379998,1572072273.079,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2241.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
42,12.42106032906764,1358864.0,1698580,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,1.094,430.07,420.07,1572072284.1829998,1572072283.082,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2242.ts?gy_5qM_q6jn0xf2Yyml90N-zVAq-6-JR8EE8S8TwljIDtDqcnjBsVsWTykKLg-SGmcUNj67reZAb-wkDQ5g3d-o2nIP0pSGnSD0yGn5Douj4DUlEmaAQwMf-WEuh-h5JareJWVJx2DdIunlxTvYis78bDg,100.0,1439895.6170212766
