,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071892.771,497023.1914893617,362992.0,66.5896953815261,9.533966000000001,,455148.0,10.02,3.036,1.0,,0.489256,
1,1572071893.94,497023.1914893617,473910.0,64.44324514056225,19.068828,-0.0,592388.0,10.0,0.934,1.0,,0.9543940000000001,
2,1572071895.038,847426.7021276596,775612.0,78.85189076305218,17.990363000000002,-0.0,969516.0,10.0,1.03,2.0,0.774699,2.032859,
3,1572071897.0970001,1439895.6170212766,1264907.0,100.0,35.81278,-0.0,1582396.0,10.010000000000002,1.944,3.0,2.032859,4.210442,
4,1572071904.096,1439895.6170212766,1242454.0,100.0,38.916726999999995,-0.0,1553068.0,10.0,0.994,3.0,9.983353,11.106494999999999,
5,1572071914.339,1439895.6170212766,1556640.0,100.0,38.6427,-0.0,1945800.0,10.0,1.253,3.0,19.902843,21.380522,
6,1572071924.4729998,1439895.6170212766,1725238.0,100.0,38.537638,-0.0,2156548.0,10.0,1.389,3.0,29.907562,31.485584000000003,
7,1572071934.4689999,1439895.6170212766,1720124.0,100.0,38.473294,-0.0,2150156.0,10.0,1.3840000000000001,3.0,39.972463,41.549928,
8,1572071944.196,1439895.6170212766,1382476.0,100.0,38.787662000000005,-0.0,1728096.0,10.0,1.114,3.0,49.871241999999995,51.23556,
9,1572071954.194,1439895.6170212766,1381724.0,100.0,38.806333,-0.0,1727156.0,10.0,1.112,3.0,59.902981999999994,61.216889,
10,1572071964.107,1439895.6170212766,1273587.0,100.0,38.911878000000016,-0.0,1591984.0,10.0,1.025,3.0,69.888871,71.11134399999999,
11,1572071974.228,1439895.6170212766,1420528.0,100.0,28.837081999999995,-0.0,1775660.0,10.0,1.143,3.0,79.914509,81.18614000000001,
12,1572071984.342,1439895.6170212766,1563408.0,100.0,28.733240999999992,-0.0,1954260.0,10.0,1.2590000000000001,3.0,89.882322,91.28998100000001,
13,1572071994.041,1439895.6170212766,1190867.0,100.0,38.962429,-0.0,1488584.0,10.0,0.958,3.0,99.922361,101.060793,
14,1572072004.055,1439895.6170212766,1200986.0,100.0,38.941389,-0.0,1501368.0,10.0,0.97,3.0,109.87011399999999,111.081833,
15,1572072014.09,1439895.6170212766,1250275.0,100.0,38.941303000000005,-0.0,1562844.0,10.0,1.006,3.0,119.93008999999999,121.081919,
16,1572072024.127,1439895.6170212766,1297049.0,100.0,38.81672900000001,-0.0,1621312.0,10.0,1.044,3.0,129.865346,131.206493,
17,1572072033.96,1439895.6170212766,1092505.0,100.0,39.00744399999999,-0.0,1365632.0,10.0,0.88,3.0,139.897683,141.015778,
