,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071893.5457835,False,0.489256,10.023222,640,360,14,1
1,1572071893.5480509,False,0.490956,10.023222,640,360,14,1
2,1572071893.6937065,False,0.632854,10.023222,640,360,17,1
3,1572071893.8344672,False,0.774699,10.023222,640,360,22,1
4,1572071894.012916,False,0.954394,20.023222,640,360,26,3
5,1572071894.1537156,False,1.090064,20.023222,640,360,30,4
6,1572071894.2999642,False,1.237725,20.023222,640,360,33,5
7,1572071894.4359963,False,1.375137,20.023222,640,360,37,7
8,1572071894.6449149,False,1.524476,20.023222,640,360,41,9
9,1572071894.796695,False,1.737769,20.023222,640,360,46,10
10,1572071894.9429376,False,1.877472,20.023222,640,360,49,10
11,1572071895.0909941,False,2.032859,20.023222,640,360,52,12
12,1572071895.244602,False,2.187554,30.023222,640,360,57,12
13,1572071895.3954506,False,2.336947,30.023222,640,360,61,13
14,1572071895.5546725,False,2.490234,30.023222,640,360,63,13
15,1572071895.758164,False,2.632984,30.023222,640,360,67,14
16,1572071895.8945916,False,2.836682,30.023222,640,360,73,16
17,1572071896.0334249,False,2.974938,30.023222,640,360,75,16
18,1572071896.1713748,False,3.110342,30.023222,640,360,79,18
19,1572071896.3079944,False,3.250554,30.023222,640,360,82,19
20,1572071896.4781404,False,3.410522,30.023222,640,360,85,21
21,1572071896.640326,False,3.561787,30.023222,640,360,91,23
22,1572071896.7770846,False,3.719676,30.023222,640,360,94,24
23,1572071896.9185,False,3.860782,30.023222,640,360,97,25
24,1572071897.0665908,False,3.996791,30.023222,640,360,101,27
25,1572071897.2695148,False,4.210442,40.023222,640,360,104,28
26,1572071897.4089885,False,4.342101,40.023222,640,360,110,30
27,1572071897.6027906,False,4.541516,40.023222,640,360,114,31
28,1572071897.7544868,False,4.69308,40.023222,640,360,119,33
29,1572071898.08426,False,5.026144,40.023222,640,360,126,37
30,1572071898.244209,False,5.178758,40.023222,640,360,131,39
31,1572071898.3910542,False,5.331045,40.023222,640,360,135,40
32,1572071898.5320265,False,5.471984,40.023222,640,360,139,41
