,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0384810126582278,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.79,,,,,,,,,,,2.24,0.0,1572306638.944,1572306638.014,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,0.5484498977505112,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.9820001125335693,2.3999999999999995,1.467,,,,,,,,,,,4.64,2.24,1572306640.615,1572306638.996,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.8550223166843782,,,,,,,,,,,667274.0,100572,2.255000019073486,303693.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,1.61899995803833,2.2800000000000002,0.9410000000000001,,,,,,,,,,,6.92,4.64,1572306641.703,1572306640.76,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=203122-303693&rn=5&rbuf=4007,59.34757559999999
3,1.1111777003484318,,,,,,,,,,,784586.0,79727,1.497000122070312,383420.0,303694.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,3.3200000000000003,0.5740000000000001,,,,,,,,,,,10.24,6.92,1572306642.139,1572306641.518,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=303694-383420&rn=6&rbuf=5460,70.16682466666667
4,2.083473098330241,,,,,,,,,,,897386.0,140374,6.163000106811523,523794.0,383421.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,543445.0,543445.0,543445.0,797621.0,897386.0,203792,203792,203792,299108,336520,0.0,0.0,0.0,37.503107733333344,65.23915479999998,0.0,5.119999999999999,0.539,,,,,,,,,,,15.36,10.24,1572306642.9929998,1572306642.452,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=383421-523794&rn=8&rbuf=7007,65.23915479999998
5,2.6699027027027022,,,,,,,,,,,698357.0,370449,10.294000024795531,894243.0,523795.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,465237.0,465237.0,465237.0,549962.0,698357.0,174464,174464,174464,206236,261884,12.677259733333333,12.677259733333333,12.677259733333333,42.543499333333344,63.13112773333334,0.0,9.600000000000001,1.11,,,,,,,,,,,24.96,15.36,1572306644.57,1572306643.441,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL8vgCMkdHnGOaCWeEjVD2Bdi6tXd82o5Op65CG8N26XAiB1ULyktFPXWG9_WDKUPvz2Ok20SBcOMjqFeKee2JCkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=523795-894243&rn=10&rbuf=11165,63.13112773333334
6,4.018,,,,,,,,,,,907413.0,2009,18.657999963760375,2008.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.004,,,,,,,,,,,0.0,0.0,1572306644.684,1572306644.677,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBmlqDlLkCbvIwCZkcXdEtpo8jm2ZMqi6aa3wQx8yrDgCIGnUsBtcWqS7ClWR56pNnldEDGTB-_JP2hD6LlHcwtqW&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=0-2008&rn=11&rbuf=0,81.00235440000002
7,16.336,,,,,,,,,,,1701024.0,2042,18.61300012588501,2041.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.001,,,,,,,,,,,0.0,0.0,1572306644.8179998,1572306644.722,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMDwOmNvHRVKoGr5uWnsW3LDHOWY--vqJbmkIkJrbiw0CIQCPF6gcNopLgfWzwZ23qEMnII8mvV5-UfoYSwmAx9imeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=0-2041&rn=12&rbuf=0,90.41417079999998
8,-0.008,,,,,,,,,,,784586.0,-1,18.472000093460082,1501019.0,1014004.0,6,0.0,0,0.0,3,,,,,,,,,,,-3,437664.0,437664.0,437664.0,480778.0,579040.0,164124,164124,164124,180292,217140,16.79952413333334,16.79952413333334,16.79952413333334,43.97001106666666,62.55729399999998,0.0,10.64,0.001,,,,,,,,,,,30.2,19.56,1572306645.1039999,1572306644.863,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBmlqDlLkCbvIwCZkcXdEtpo8jm2ZMqi6aa3wQx8yrDgCIGnUsBtcWqS7ClWR56pNnldEDGTB-_JP2hD6LlHcwtqW&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=1014004-1501019&rn=14&rbuf=13846,72.79112426666666
9,21.474810810810812,28.232811594202897,,16.336,4.018,2.6699027027027022,2.083473098330241,1.1111777003484318,0.8550223166843782,0.5484498977505112,,720416.0,198642,19.457999906539914,1699661.0,1501020.0,10,1701024.0,4,90.41417079999998,3,3.0,,4.0,3.0,2.0,2.0,2.0,2.0,2.0,,1,720416.0,560992.0,1295946.0,2553290.0,2553290.0,270156,210372,485980,957484,957484,67.54703973333335,54.54708173333334,81.12070733333331,100.0,100.0,0.0,4.800000000000001,0.074,0.138,,0.001,0.004,1.11,0.539,0.5740000000000001,0.9410000000000001,1.467,,35.0,30.2,1572306649.193,1572306649.117,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572328234&ei=yX63XfjPN8j-1gKyvJ2wBw&ip=3.122.179.7&id=o-AJ7gp0WAntIi7JsLxDxD632b1qAGuVj0-zwjEh2xjM7D&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572306443&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBmlqDlLkCbvIwCZkcXdEtpo8jm2ZMqi6aa3wQx8yrDgCIGnUsBtcWqS7ClWR56pNnldEDGTB-_JP2hD6LlHcwtqW&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOBTkujpEJEAspXZWSquXZIbu1gO0zJLNtfGrIbwtlmHAiEAuulR1AHHH08D6fj8P6F_nD8_GBU1o85Xq6XGkmuT9TA%3D&alr=yes&cpn=tUuNpWF3d3rP7Nsh&cver=2.20191022.06.00&range=1501020-1699661&rn=18&rbuf=20318,67.54703973333335
