,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572306644.8763013,False,5.755147,22.801,640,360,146,0
1,1572306644.883323,False,5.75821,22.801,640,360,146,0
2,1572306645.6124973,False,6.491246,30.001,640,360,157,3
3,1572306646.2415254,False,7.119518,30.001,640,360,174,5
4,1572306646.884729,False,7.756493,30.001,640,360,189,6
5,1572306647.502787,False,8.384513,30.001,640,360,205,8
6,1572306648.1462464,False,9.017018,30.001,640,360,222,10
7,1572306648.7732234,False,9.647863,30.001,640,360,236,11
8,1572306649.4001606,False,10.277958,35.0,640,360,253,14
9,1572306650.0817077,False,10.959594,39.24,640,360,277,15
10,1572306650.6912098,False,11.570823,39.24,640,360,286,16
11,1572306651.3322759,False,12.20874,39.24,640,360,301,18
12,1572306651.9864323,False,12.569511,39.24,640,360,317,21
13,1572306652.3423133,False,13.216241,39.24,640,360,332,21
14,1572306652.7138104,False,13.594542,39.24,640,360,341,22
15,1572306653.3373592,False,13.924916,39.24,640,360,351,23
16,1572306653.992086,False,14.871565,39.24,640,360,367,25
17,1572306654.7076037,False,15.589096,44.72,640,360,385,27
18,1572306655.3513136,False,15.944423,44.72,640,360,401,29
19,1572306655.9874177,False,16.858262,44.72,640,360,417,29
20,1572306656.6336615,False,17.50517,44.72,640,360,433,31
21,1572306657.2650077,False,17.863867,48.88,640,360,449,31
22,1572306657.9065428,False,18.786135,48.88,640,360,465,34
23,1572306658.5615933,False,19.433219,48.88,640,360,482,37
24,1572306659.1881227,False,20.066672,48.88,854,480,497,39
25,1572306659.9035625,False,20.784183,48.88,854,480,523,42
26,1572306660.2574844,False,21.13738,48.88,854,480,531,44
27,1572306660.875873,False,21.755938,53.28,854,480,539,44
28,1572306661.2266026,False,22.107017,53.28,854,480,556,46
29,1572306661.566437,False,22.446946,58.76,854,480,564,48
30,1572306662.1825085,False,23.063809,58.76,854,480,573,49
31,1572306662.8169568,False,23.696027,58.76,854,480,588,51
32,1572306663.4554126,False,24.053872,58.76,854,480,604,53
33,1572306663.8209944,False,24.70243,58.76,854,480,620,55
