,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572306638.944,641545.3468208093,645216.0,70.52470320000003,17.045852999999997,,102550.0,2.24,0.79,2.0,,5.755147,
1,1572306640.615,641545.3468208093,645216.0,70.52470320000003,17.045852999999997,-0.0,100572.0,2.3999999999999995,1.4669999999999999,2.0,,5.755147,
2,1572306641.7029998,641545.3468208093,667274.0,59.34757559999999,17.045852999999997,-0.0,100572.0,2.2800000000000002,0.941,2.0,,5.755147,
3,1572306642.139,641545.3468208093,784586.0,70.16682466666667,17.045852999999997,-0.0,79727.0,3.3200000000000003,0.5740000000000001,2.0,,5.755147,
4,1572306642.9929998,641545.3468208093,897386.0,65.23915479999998,17.045852999999997,-0.0,140374.0,5.119999999999999,0.539,2.0,,5.755147,
5,1572306644.57,641545.3468208093,698357.0,63.13112773333334,17.045852999999997,-0.0,370449.0,9.600000000000001,1.11,2.0,,5.755147,
6,1572306645.242,836184.2947976879,784586.0,72.79112426666666,23.509753999999997,-0.0,487016.0,10.64,0.138,3.0,,6.491246,
7,1572306649.1929998,836184.2947976879,720416.0,67.54703973333335,24.722042000000002,-0.0,198642.0,4.800000000000001,0.07400000000000001,3.0,9.647863000000001,10.277958,
8,1572306649.6929998,2880829.61849711,3014517.0,100.0,28.280406,-0.0,1405640.0,4.240000000000002,0.43200000000000005,5.0,9.647863000000001,10.959594000000001,
9,1572306654.434,2880829.61849711,3922432.0,100.0,29.130904,-0.0,1668764.0,5.479999999999997,0.43200000000000005,5.0,14.871564999999999,15.589096,
10,1572306657.0070002,2880829.61849711,3394528.0,100.0,31.016133,-0.0,1335532.0,4.160000000000004,0.504,5.0,16.858262,17.863867000000003,
11,1572306660.5129998,2880829.61849711,2883669.0,100.0,31.524062,-0.0,1302027.0,4.399999999999999,1.511,5.0,19.433219,21.755938,
12,1572306661.4499998,2880829.61849711,2870634.0,100.0,36.313053999999994,-0.0,1508934.0,5.479999999999997,0.919,5.0,21.13738,22.446946,
13,1572306664.701,2880829.61849711,2461045.0,100.0,37.645844,-0.0,1274395.0,4.560000000000002,0.95,5.0,24.053872,25.674156,
14,1572306667.446,2880829.61849711,2610442.0,100.0,42.07896099999999,-0.0,2097152.0,7.440000000000005,1.194,5.0,26.975579999999997,28.641039000000003,
15,1572306670.095,2880829.61849711,3404053.0,100.0,46.85164900000001,-0.0,1872133.0,7.640000000000001,0.34400000000000003,5.0,30.263873999999998,31.548351,
16,1572306674.0570002,2880829.61849711,2486112.0,100.0,44.74107600000001,-0.0,2097152.0,6.8799999999999955,0.556,5.0,33.924019,35.259924,
17,1572306677.646,2880829.61849711,2838048.0,100.0,56.64203800000001,-0.0,2097152.0,9.959999999999994,0.39399999999999996,5.0,37.556542,38.557961999999996,
18,1572306682.633,2880829.61849711,2469568.0,100.0,57.993694,-0.0,1946023.0,6.640000000000001,0.381,5.0,42.922990000000006,43.886306,
19,1572306685.5240002,2880829.61849711,2635509.0,100.0,60.648154,-0.0,1502611.0,5.320000000000007,0.298,5.0,45.321665,46.551846000000005,
20,1572306687.577,2880829.61849711,2513685.0,100.0,61.26471900000001,-0.0,1444016.0,9.039999999999992,0.325,5.0,48.031898999999996,48.736281,
21,1572306692.322,2880829.61849711,2730261.0,100.0,62.695665999999996,-0.0,1747010.0,5.359999999999999,0.32,5.0,52.458968999999996,53.544334,
22,1572306694.835,2880829.61849711,3339381.0,100.0,65.689365,-0.0,1344691.0,5.240000000000009,0.332,5.0,54.860273,55.910635,
23,1572306698.424,2880829.61849711,2799445.0,100.0,62.27203,-0.0,2097152.0,7.319999999999993,0.38799999999999996,5.0,58.629541,59.32796999999999,
24,1572306703.1929998,2880829.61849711,4089376.0,100.0,62.669234,-0.0,2097152.0,6.960000000000008,0.44,5.0,63.153135,64.170766,
25,1572306710.581,2880829.61849711,3416586.0,100.0,62.44447600000001,-0.0,1918966.0,6.079999999999984,0.381,5.0,71.000861,71.675524,
26,1572306716.0319998,2880829.61849711,3629653.0,100.0,63.85618000000002,-0.0,1263443.0,4.840000000000003,0.23199999999999998,5.0,76.526676,77.22381999999999,
27,1572306721.705,2880829.61849711,2805962.0,100.0,64.44573399999999,-0.0,2097152.0,7.560000000000002,1.006,5.0,81.042275,82.754266,
28,1572306729.408,2880829.61849711,2893696.0,100.0,67.338499,-0.0,1975513.0,7.640000000000015,0.407,5.0,89.71408199999999,90.101501,
