,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067501.6166677,False,0.0,0.0,0,0,0,0
1,1572067501.6375456,False,0.0,0.0,0,0,0,0
2,1572067501.9380004,False,0.0,0.0,0,0,0,0
3,1572067502.1312509,False,0.0,0.0,0,0,0,0
4,1572067502.2620509,False,0.0,0.0,0,0,0,0
5,1572067502.3923154,False,0.0,0.0,0,0,0,0
6,1572067502.5208464,False,0.0,0.0,0,0,0,0
7,1572067502.6818948,False,0.0,0.0,0,0,0,0
8,1572067502.8390718,False,0.0,0.0,0,0,0,0
9,1572067502.972943,False,0.0,0.0,0,0,0,0
10,1572067503.1524658,False,0.0,0.0,0,0,0,0
11,1572067503.3001761,False,0.0,0.0,0,0,0,0
12,1572067503.4660723,False,0.0,0.0,0,0,0,0
13,1572067503.6089025,False,0.0,0.0,0,0,0,0
14,1572067503.7511609,False,0.0,0.0,0,0,0,0
15,1572067503.8862364,False,0.0,0.0,0,0,0,0
16,1572067504.0609684,False,0.0,0.0,0,0,0,0
17,1572067504.2115307,False,0.0,0.0,0,0,0,0
18,1572067504.347713,False,0.0,0.0,0,0,0,0
19,1572067504.5115056,False,0.0,0.0,0,0,0,0
20,1572067504.6614213,False,0.0,0.0,0,0,0,0
21,1572067504.793076,False,0.0,0.0,0,0,0,0
22,1572067504.9801722,False,0.009246,3.993831,720,406,4,0
23,1572067505.1209316,False,0.151028,3.993831,720,406,4,0
24,1572067505.2738187,False,0.305217,3.993831,720,406,9,2
25,1572067505.4492316,False,0.468226,3.993831,720,406,9,2
26,1572067505.5824652,False,0.616318,3.993831,720,406,12,4
27,1572067505.739283,False,0.772443,4.083332,720,406,17,7
28,1572067505.8889675,False,0.920539,7.98764,720,406,20,9
29,1572067506.02599,False,1.061312,7.98764,720,406,26,13
30,1572067506.2224088,False,1.200188,7.98764,720,406,27,14
31,1572067506.3773255,False,1.40924,7.98764,720,406,32,17
32,1572067506.5362225,False,1.567243,7.98764,720,406,36,20
33,1572067506.7062354,False,1.726309,7.98764,720,406,39,22
34,1572067506.8465834,False,1.879954,7.98764,720,406,44,28
35,1572067506.9835224,False,2.017112,7.98764,720,406,50,30
36,1572067507.168547,False,2.202238,7.98764,720,406,52,31
37,1572067507.3233678,False,2.347317,7.98764,720,406,55,33
38,1572067507.4829657,False,2.514188,11.981472,720,406,59,35
39,1572067507.6941993,False,2.721342,11.981472,720,406,66,40
40,1572067507.8791163,False,2.885728,11.981472,720,406,69,43
41,1572067508.0168893,False,3.052824,11.981472,720,406,73,45
42,1572067508.1671762,False,3.185693,11.981472,720,406,78,49
43,1572067508.3234212,False,3.351523,15.998525,720,406,81,51
44,1572067508.5234017,False,3.556544,15.998525,720,406,87,55
45,1572067508.6422555,False,3.677899,15.998525,720,406,90,57
46,1572067508.7838295,False,3.816328,15.998525,720,406,92,58
47,1572067508.9322424,False,3.96748,15.998525,720,406,96,61
48,1572067509.0922983,False,4.114855,15.998525,720,406,98,62
49,1572067509.2907298,False,4.26945,15.998525,720,406,101,66
50,1572067509.4323444,False,4.466207,15.998525,720,406,107,68
51,1572067509.5914435,False,4.611102,15.998525,720,406,110,70
52,1572067509.789997,False,4.820765,15.998525,720,406,116,74
53,1572067509.9443169,False,4.976341,15.998525,720,406,119,76
54,1572067510.0960045,False,5.10654,15.998525,720,406,122,78
55,1572067510.2431777,False,5.265936,19.992357,720,406,128,82
56,1572067510.406144,False,5.415168,19.992357,720,406,131,84
57,1572067510.6047146,False,5.573652,19.992357,720,406,134,86
58,1572067510.7598767,False,5.77582,19.992357,720,406,140,90
59,1572067510.9233832,False,5.955107,19.992357,720,406,142,91
60,1572067511.0624678,False,6.093999,19.992357,720,406,145,95
61,1572067511.2131865,False,6.237666,23.986189,720,406,151,97
62,1572067511.3705595,False,6.405462,23.986189,720,406,154,99
63,1572067511.535249,False,6.567735,23.986189,720,406,157,102
64,1572067511.6857274,False,6.705237,23.986189,720,406,162,104
65,1572067511.878846,False,6.898537,23.986189,720,406,165,106
66,1572067512.035242,False,7.060566,23.986189,720,406,171,110
67,1572067512.165553,False,7.200984,27.980021,720,406,174,112
68,1572067512.3476675,False,7.375679,27.980021,720,406,177,114
69,1572067512.4910572,False,7.509075,27.980021,720,406,180,116
70,1572067512.6438518,False,7.660818,27.980021,720,406,185,119
71,1572067512.7885318,False,7.820038,27.980021,720,406,188,121
72,1572067512.967787,False,7.983452,27.980021,720,406,191,123
73,1572067513.1742878,False,8.193717,27.980021,720,406,197,127
74,1572067513.3155622,False,8.327539,31.997073,720,406,200,129
75,1572067513.461662,False,8.496225,31.997073,720,406,205,132
76,1572067513.6076107,False,8.640976,31.997073,720,406,208,134
77,1572067513.7638614,False,8.785636,31.997073,720,406,211,136
78,1572067513.910968,False,8.936401,31.997073,720,406,214,138
79,1572067514.092042,False,9.124888,31.997073,720,406,220,142
80,1572067514.264429,False,9.29649,31.997073,720,406,222,143
81,1572067514.4357257,False,9.468898,31.997073,720,406,228,147
82,1572067514.5891988,False,9.61041,31.997073,720,406,231,149
83,1572067514.727433,False,9.745243,31.997073,720,406,234,151
84,1572067514.8961368,False,9.929377,35.990906,720,406,237,155
85,1572067515.0472019,False,10.063567,35.990906,720,406,243,157
86,1572067515.2128198,False,10.230827,35.990906,720,406,246,159
87,1572067515.3709621,False,10.403988,35.990906,720,406,250,162
88,1572067515.5263207,False,10.561012,35.990906,720,406,253,164
89,1572067515.6799834,False,10.70239,35.990906,720,406,256,166
90,1572067515.8956087,False,10.856003,35.990906,720,406,260,169
91,1572067516.0824907,False,11.117459,35.990906,720,406,267,174
92,1572067516.2405126,False,11.273284,35.990906,720,406,271,177
93,1572067516.4105248,False,11.430351,35.990906,720,406,274,179
94,1572067516.6332471,False,11.57703,35.990906,720,406,278,182
95,1572067516.7891698,False,11.810445,35.990906,720,406,284,186
96,1572067517.1483042,False,12.183203,35.990906,720,406,294,193
97,1572067517.291872,False,12.32726,35.990906,720,406,294,195
98,1572067517.4208832,False,12.455995,39.984738,720,406,297,195
99,1572067517.5676956,False,12.595673,39.984738,720,406,301,198
100,1572067517.7258196,False,12.751822,39.984738,720,406,305,201
101,1572067517.8818214,False,12.905791,39.984738,720,406,309,204
102,1572067518.0895817,False,13.124729,39.984738,720,406,315,208
103,1572067518.263684,False,13.267867,39.984738,720,406,319,210
104,1572067518.439818,False,13.456194,39.984738,720,406,319,210
105,1572067518.8920078,False,13.927696,39.984738,720,406,331,218
106,1572067519.045872,False,14.075491,39.984738,720,406,338,223
107,1572067519.223361,False,14.257892,39.984738,720,406,338,223
108,1572067519.371965,False,14.406642,39.984738,720,406,345,228
109,1572067519.5777557,False,14.598783,39.984738,720,406,348,230
110,1572067519.7181656,False,14.752081,39.984738,720,406,353,233
111,1572067519.8666015,False,14.898343,39.984738,720,406,356,235
112,1572067520.0423007,False,15.075164,39.984738,720,406,361,238
113,1572067520.1925821,False,15.208519,39.984738,720,406,364,240
114,1572067520.3344412,False,15.370125,39.984738,720,406,366,241
115,1572067520.4643035,False,15.499981,39.984738,720,406,369,243
116,1572067520.6049666,False,15.631474,39.984738,720,406,374,246
117,1572067520.7450457,False,15.78056,39.984738,720,406,379,250
118,1572067520.9394333,False,15.973522,39.984738,720,406,379,250
119,1572067521.1033208,False,16.131543,39.984738,720,406,387,256
120,1572067521.2497735,False,16.284616,39.984738,720,406,390,258
121,1572067521.383693,False,16.418601,39.984738,720,406,394,261
122,1572067521.5253356,False,16.559652,39.984738,720,406,395,261
123,1572067521.76305,False,16.792846,43.97857,720,406,398,266
124,1572067522.255116,False,17.290041,43.97857,720,406,411,275
125,1572067522.390617,False,17.424972,43.97857,720,406,419,278
