,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067504.835,619317.25,271825.0,69.43374200000001,3.9845849999999996,,138744.0,4.0,1.338,2.0,0.0,0.009245999999999999,
1,1572067505.7220001,619317.25,389100.0,80.40957536842102,3.3108890000000004,-0.0,198904.0,4.01,0.7979999999999999,2.0,0.0,0.772443,
2,1572067507.355,619317.25,641159.0,73.38898031578947,9.467284,-0.0,328248.0,4.01,1.571,2.0,0.772443,2.5141880000000003,
3,1572067508.282,619317.25,382064.0,68.95142231578947,12.647002,-0.0,195896.0,4.02,0.7390000000000001,2.0,2.5141880000000003,3.3515230000000003,
4,1572067510.072,619317.25,902078.0,70.4455810526316,10.891985000000002,-0.0,460600.0,4.0,1.732,2.0,3.185693,5.10654,
5,1572067511.173,619317.25,477197.0,68.01602642105264,17.748523000000002,-0.0,244024.0,4.010000000000002,1.026,2.0,5.10654,6.237666,
6,1572067512.106,619317.25,405998.0,73.30586115789477,20.779037000000002,-0.0,207928.0,4.009999999999998,0.892,2.0,6.093999,7.200984,
7,1572067513.158,619317.25,528543.0,69.72820263157897,19.786304,-0.0,271096.0,4.02,0.988,2.0,7.060566000000001,8.193717,
8,1572067514.792,619317.25,866423.0,69.28797136842103,26.061529,-0.0,442552.0,4.0,1.587,2.0,7.983452000000001,9.929377,
9,1572067517.347,619317.25,976840.0,69.98133800000002,27.528743,-0.0,499704.0,4.010000000000005,1.136,2.0,11.117459,12.455995,
10,1572067521.7240002,1364109.2916666667,1398104.0,79.02386778947368,27.185723999999997,-0.0,716280.0,4.019999999999996,1.74,3.0,14.898342999999999,16.792846,
11,1572067526.964,1364109.2916666667,1865003.0,85.20012063157894,21.953374999999998,-0.0,956920.0,4.020000000000003,2.269,3.0,19.593597,22.025195,
12,1572067529.329,1364109.2916666667,1036838.0,84.24121305263158,27.526248,-0.0,529784.0,4.0,1.245,3.0,22.947843,24.463229000000002,
13,1572067533.8339999,1364109.2916666667,1452620.0,85.6481890526316,26.978255,-0.0,743352.0,4.009999999999998,1.75,3.0,26.945164000000002,29.005053999999998,
14,1572067537.127,1364109.2916666667,951547.0,89.35974842105267,27.761138000000003,-0.0,487672.0,4.019999999999996,1.149,3.0,30.916704,32.216003,
15,1572067540.7489998,1364109.2916666667,627796.0,87.10537894736844,28.14277899999999,-0.0,322232.0,4.02000000000001,0.777,3.0,34.923105,35.851415,
16,1572067545.553,1364109.2916666667,1248323.0,88.98106863157896,27.230259000000004,-0.0,638072.0,4.009999999999991,1.475,3.0,38.987468,40.757767,
17,1572067549.8520002,1364109.2916666667,1440351.0,87.78889568421054,26.949404,-0.0,737336.0,4.010000000000005,1.7730000000000001,3.0,42.976042,45.032454,
18,1572067553.2189999,1364109.2916666667,1015751.0,85.09422536842106,27.655333999999996,-0.0,520760.0,4.019999999999996,1.238,3.0,46.954273,48.343576,
19,1572067558.3520002,1364109.2916666667,1891957.0,88.34594,22.59665599999999,-0.0,965944.0,4.0,2.275,3.0,50.920713,53.402254000000006,
20,1572067561.985,1364109.2916666667,1547900.0,86.86861957894733,26.854828000000005,-0.0,791480.0,4.010000000000005,1.912,3.0,54.981705000000005,57.131747,
21,1572067565.207,1364109.2916666667,899441.0,86.94167,27.645951999999994,-0.0,460600.0,4.009999999999991,1.128,3.0,59.022994,60.334455000000005,
22,1572067569.415,1364109.2916666667,1191342.0,81.92545768421051,27.503164999999996,-0.0,611000.0,4.02000000000001,1.433,3.0,62.915845,64.494294,
23,1572067574.781,1364109.2916666667,2256436.0,80.00111610526315,26.103706000000003,-0.0,1152440.0,4.0,2.701,3.0,67.049963,69.887585,
24,1572067579.096,1364109.2916666667,2505904.0,88.18178515789472,25.77409399999999,-0.0,1281784.0,4.009999999999991,3.022,3.0,71.063608,74.21102900000001,
25,1572067580.57,1364109.2916666667,476352.0,88.26312778947364,28.301266,-0.0,244024.0,4.010000000000005,0.5760000000000001,3.0,74.847064,75.677689,
26,1572067584.6120002,1364109.2916666667,528403.0,86.97398126315788,28.194612000000006,-0.0,271096.0,4.019999999999996,0.637,3.0,78.91843100000001,79.801396,
27,1572067589.052,1364109.2916666667,789655.0,87.33782484210528,27.764921999999984,-0.0,403448.0,4.0,0.955,3.0,82.939971,84.224918,
28,1572067593.3409998,1364109.2916666667,1064759.0,86.9846069473684,27.480638,-0.0,544824.0,4.009999999999991,1.2690000000000001,3.0,87.042839,88.503034,
29,1572067597.883,1364109.2916666667,1550346.0,86.97087305263159,27.037242000000006,-0.0,794488.0,4.02000000000001,1.9080000000000001,3.0,90.94739200000001,92.940262,
30,1572067601.566,1364109.2916666667,1260832.0,87.14067052631576,27.357312000000007,-0.0,647096.0,4.019999999999996,1.567,3.0,94.864449,96.637244,
31,1572067605.245,1364109.2916666667,965937.0,89.24534526315789,27.70092699999998,-0.0,493688.0,4.010000000000005,1.172,3.0,98.9885,100.287462,
32,1572067609.488,1364109.2916666667,1082013.0,88.33410431578947,27.30879300000001,-0.0,553848.0,4.009999999999991,1.4069999999999998,3.0,102.978033,104.673428,
33,1572067613.0010002,1364109.2916666667,810473.0,88.20175273684208,27.884917999999985,-0.0,415480.0,4.02000000000001,1.01,3.0,106.943945,108.114355,
34,1572067617.07,1364109.2916666667,778502.0,86.39898315789472,27.795442000000023,-0.0,397432.0,4.0,0.968,3.0,110.97676399999999,112.19766299999999,
35,1572067621.485,1364109.2916666667,1100909.0,89.02006557894741,23.472380000000015,-0.0,562872.0,4.009999999999991,1.395,3.0,114.975879,116.520725,
36,1572067625.283,1364109.2916666667,1046382.0,86.17298484210525,23.669263000000015,-0.0,535800.0,4.009999999999991,1.209,3.0,118.958169,120.317674,
37,1572067628.89,1364109.2916666667,763260.0,88.59085568421055,28.022787999999977,-0.0,391416.0,4.02000000000001,0.915,3.0,122.89218100000001,123.97503400000001,
38,1572067633.046,1364109.2916666667,807677.0,85.31375073684214,27.860268999999988,-0.0,412472.0,4.0,0.963,3.0,126.98778200000001,128.13138500000002,
39,1572067639.359,1364109.2916666667,2188537.0,86.99381347368427,25.560250999999994,-0.0,1119352.0,4.009999999999991,3.283,3.0,131.072341,134.42523500000001,
40,1572067641.4780002,1364109.2916666667,1310265.0,88.55621810526311,27.397651000000025,-0.0,671160.0,4.010000000000019,1.5,3.0,134.94247099999998,136.58166699999998,
41,1572067646.028,1364109.2916666667,1806695.0,88.314444631579,26.85385899999997,-0.0,926840.0,4.019999999999982,2.045,3.0,138.909121,141.142511,
42,1572067649.407,1364109.2916666667,1137117.0,85.09499378947366,27.497286000000003,-0.0,580920.0,4.0,1.33,3.0,143.034196,144.492917,
43,1572067653.988,1364109.2916666667,1635128.0,85.22113442105264,26.816528000000005,-0.0,836600.0,4.010000000000019,1.906,3.0,146.987294,149.167507,
44,1572067658.666,1364109.2916666667,2249047.0,86.15714000000001,22.29736600000001,-0.0,1152440.0,4.019999999999982,2.6830000000000003,3.0,150.84298700000002,153.686669,
45,1572067661.394,1364109.2916666667,1202330.0,86.9746547368421,27.529158999999964,-0.0,617016.0,4.02000000000001,1.422,3.0,154.93756299999998,156.46576000000002,
46,1572067665.619,1364109.2916666667,1295631.0,73.59442378947364,27.26740000000001,-0.0,662136.0,4.009999999999991,1.535,3.0,158.97016100000002,160.721351,
47,1572067670.335,1364109.2916666667,1998922.0,88.6015182105263,26.462401999999997,-0.0,1023096.0,4.010000000000019,2.251,3.0,162.91764799999999,165.520182,
48,1572067674.0,1364109.2916666667,1796398.0,85.50495768421052,26.92629800000003,-0.0,920824.0,4.019999999999982,2.021,3.0,166.892256,169.07333799999998,
49,1572067678.106,1364109.2916666667,1621227.0,81.66003063157895,26.80335100000002,-0.0,827576.0,4.0,2.01,3.0,170.91561299999998,173.190117,
50,1572067682.296,1364109.2916666667,1895322.0,84.90300652631579,26.579194,-0.0,968952.0,4.010000000000019,2.216,3.0,174.967704,177.408106,
51,1572067686.022,1364109.2916666667,1763220.0,81.21732010526317,26.858799000000005,-0.0,902776.0,4.010000000000019,1.942,3.0,179.047663,181.122333,
52,1572067689.594,1364109.2916666667,1420334.0,80.87050536842106,27.302591999999976,-0.0,728312.0,4.02000000000001,1.615,3.0,182.905203,184.695592,
53,1572067693.839,1364109.2916666667,1549963.0,87.69059936842103,27.067655000000002,-0.0,791480.0,4.0,1.766,3.0,187.02200200000001,188.924362,
54,1572067698.157,1364109.2916666667,1782895.0,86.17059684210527,26.768817000000013,-0.0,911800.0,4.009999999999991,2.072,3.0,190.956852,193.21703200000002,
55,1572067701.3270001,1364109.2916666667,1104832.0,87.39657863157898,27.460755000000006,-0.0,565880.0,4.009999999999991,1.349,3.0,194.865609,196.518926,
56,1572067704.9989998,1364109.2916666667,839290.0,87.0792338947368,27.833602000000013,-0.0,430520.0,4.02000000000001,1.02,3.0,198.917855,200.163131,
57,1572067710.4910002,1364109.2916666667,2014607.0,82.29989684210521,26.41810000000001,-0.0,1029112.0,4.0,2.418,3.0,203.048619,205.572465,
58,1572067714.97,1364109.2916666667,2387869.0,82.68836326315787,25.925670000000025,-0.0,1221624.0,4.009999999999991,2.8760000000000003,3.0,207.026285,210.05872799999997,
59,1572067719.0970001,1364109.2916666667,2531040.0,84.49766736842105,21.84995299999997,-0.0,1296824.0,4.02000000000001,3.104,3.0,210.88308999999998,214.13444500000003,
60,1572067721.8720002,1364109.2916666667,1530704.0,83.67912042105259,23.06702899999999,-0.0,785464.0,4.019999999999982,1.895,3.0,214.967636,216.91120099999998,
61,1572067725.5040002,1364109.2916666667,1201565.0,83.26808273684208,27.415024000000017,-0.0,614008.0,4.0,1.4169999999999998,3.0,219.048189,220.57408999999998,
62,1572067729.604,1364109.2916666667,1246775.0,84.81024599999998,27.235104999999976,-0.0,638072.0,4.010000000000019,1.526,3.0,222.84559,224.74784100000002,
63,1572067733.669,1364109.2916666667,1368143.0,83.22936147368421,27.148299000000037,-0.0,701240.0,4.02000000000001,1.69,3.0,226.919722,228.8517,
64,1572067738.484,1364109.2916666667,2004433.0,83.58193610526314,26.416214999999994,-0.0,1023096.0,4.0,2.401,3.0,231.06284399999998,233.577616,
65,1572067742.238,1364109.2916666667,1748379.0,84.08759242105259,26.67801799999998,-0.0,893752.0,4.009999999999991,2.116,3.0,235.047097,237.30964500000002,
66,1572067745.5089998,1364109.2916666667,1140574.0,84.54365663157894,27.398997999999978,-0.0,583928.0,4.009999999999991,1.4340000000000002,3.0,238.98483900000002,240.58249700000002,
